ClassName,Duration
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.104000000000001
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.8430000000000001
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.124
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.711
org.apache.hadoop.hbase.master.TestBalancer,19.285
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.137
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,33.007
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.585
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.148
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.619
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.103
org.apache.hadoop.hbase.master.TestClusterRestart,20.518
org.apache.hadoop.hbase.master.TestClusterRestartFailover,40.174
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,37.488
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,19.779
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.07700000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,67.968
org.apache.hadoop.hbase.master.TestDLSFSHLog,57.812
org.apache.hadoop.hbase.master.TestDeadServer,0.35100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,10.605
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.383
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.067
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.189
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.408
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.784
org.apache.hadoop.hbase.master.TestMaster,9.873999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.838
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.425
org.apache.hadoop.hbase.master.TestMasterFailover,15.719000000000001
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.81
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.505
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.028
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.695
org.apache.hadoop.hbase.master.TestMasterMetrics,0.079
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.15
org.apache.hadoop.hbase.master.TestMasterNoCluster,8.644
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.031
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.005
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.903
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.739
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.885
org.apache.hadoop.hbase.master.TestMasterShutdown,13.772
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.24
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.806
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.092
org.apache.hadoop.hbase.master.TestMetaFixer,26.971
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.064
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.523
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.856
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.374
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.858
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.175
org.apache.hadoop.hbase.master.TestRegionPlan,0.10599999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.125
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.498
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.374
org.apache.hadoop.hbase.master.TestRollingRestart,30.063000000000002
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,14.716
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,13.594
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.175
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.859
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.514
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.672
org.apache.hadoop.hbase.master.TestSplitLogManager,139.28
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.509
org.apache.hadoop.hbase.master.TestSplitWALManager,77.581
org.apache.hadoop.hbase.master.TestTableStateManager,19.059
org.apache.hadoop.hbase.master.TestWarmupRegion,16.373
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,67.498
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.579
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,42.853
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,37.85
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.511
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.555000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.592
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,96.961
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.162
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.384
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.095
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.975
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.267
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.59
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.414
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,8.627
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.457
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.248
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.5
org.apache.hadoop.hbase.master.assignment.TestRegionStates,25.78
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.677
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.862
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.146
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.988
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,48.743
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,12.899
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.733
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.5130000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.326
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,49.103
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.56
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.553
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.207
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.061
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.527
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.722999999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.749
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.33500000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.117
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.285
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.083999999999996
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.872999999999998
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.563
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.848
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.864
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.636
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.314
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.228
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.416
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.411
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.688
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.526
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.361
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.111
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.8730000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.784
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.797
org.apache.hadoop.hbase.master.locking.TestLockManager,1.857
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.953
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.3249999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.535999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.644000000000005
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,48.763999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.106999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.672
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.577
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.461
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.351
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.963
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.974999999999998
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.44
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.074
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,19.829
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.902
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,75.996
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.032000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.32
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3300000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.602
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.861000000000001
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.747
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.626
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.286
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.667
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.15
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,99.339
org.apache.hadoop.hbase.master.procedure.TestSCP,27.238
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,140.248
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,144.418
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,205.116
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,202.049
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,31.514
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.423
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,29.776000000000003
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,19.485
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,23.572
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,23.059
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,20.383
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,27.262999999999998
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.644
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.1020000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.760000000000002
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,31.266000000000002
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,20.316999999999997
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,85.828
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.511000000000003
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.147
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.214
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.514
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.188
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.426
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.481
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.536
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.385
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.755
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,19.697000000000003
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8590000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.043
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.9559999999999995
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,14.984
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,171.30599999999998
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,269.614
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,269.926
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,174.302
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.09
org.apache.hadoop.hbase.mob.TestMobFile,0.9430000000000001
org.apache.hadoop.hbase.mob.TestMobFileCache,1.901
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.006
org.apache.hadoop.hbase.mob.TestMobFileLink,0.551
org.apache.hadoop.hbase.mob.TestMobFileName,0.051
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,2.576
org.apache.hadoop.hbase.mob.TestMobStoreScanner,41.987
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.132
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.053
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.388
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,76.58200000000001
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,72.951
org.apache.hadoop.hbase.procedure.TestProcedure,0.8380000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9080000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.263
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.156
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.217
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.222999999999999
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.532
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.651
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,2.9190000000000005
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.641
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,6.991
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,2.6550000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.513
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,2.709
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.055
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.78
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.25399999999999
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.415
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.6119999999999994
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.122
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.115
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.876
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.148
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.468
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.044
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.57100000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.811
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,59.400999999999996
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,73.01199999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.257
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.002000000000002
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6970000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13500000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.8580000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.033
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.268
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.037
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,15.019
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.898
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.69200000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,59.010000000000005
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.212
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.721
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.5199999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,192.8
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,59.457
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.3189999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.24599999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.054
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.116
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.0679999999999998
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.892
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.2630000000000001
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.22
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.052000000000000005
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06499999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.052000000000000005
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,48.18299999999999
org.apache.hadoop.hbase.regionserver.TestBlocksRead,2.622
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,2.931
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.4619999999999993
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.463
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.16
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.22600000000000003
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.989999999999998
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.021
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.42
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,26.191
org.apache.hadoop.hbase.regionserver.TestClusterId,32.275
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.709
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.337
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,8.480000000000002
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,28.968999999999994
org.apache.hadoop.hbase.regionserver.TestCompaction,17.194
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,2.956
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.115
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.364000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.484
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.384
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.643
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,17.137999999999998
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.468
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,100.623
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.522
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,1.6580000000000004
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.862
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.1320000000000001
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,2.723999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.153
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.774000000000001
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.598
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,34.702
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,59.866
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.078
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.2809999999999997
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.181
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.303
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.4639999999999995
org.apache.hadoop.hbase.regionserver.TestHRegion,114.12599999999996
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,43.412
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,2.8649999999999993
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,15.561
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.279
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,109.47200000000001
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.09600000000003
org.apache.hadoop.hbase.regionserver.TestHStore,21.552999999999997
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.693999999999999
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,57.488
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.274
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.006
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.247
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.151
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.057999999999999996
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.065
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.42
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,113.627
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.24299999999999997
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.133
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.943
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.782
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.48400000000000004
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.682
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.17
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.253
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.509
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.426
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.167
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.058
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,3.265
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.419
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,18.34
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,18.128
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.331
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.777
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.083
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.036
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.102
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.789
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.461
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.035
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.868
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.807
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.696
