ClassName,Duration
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.3549999999999995
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.36
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.43
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.707
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.626
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.002
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.1489999999999998
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.366
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.061
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.793999999999999
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.095
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.77
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.817
org.apache.hadoop.hbase.master.TestBalancer,26.459
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.188
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,43.063
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.919
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.128
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.356
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.15
org.apache.hadoop.hbase.master.TestClusterRestart,27.184
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.239
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.504
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.289
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10500000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,59.171
org.apache.hadoop.hbase.master.TestDLSFSHLog,58.455000000000005
org.apache.hadoop.hbase.master.TestDeadServer,0.35400000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.521
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.658
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.081
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.334
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.52
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.621
org.apache.hadoop.hbase.master.TestMaster,10.129
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.85
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.0709999999999997
org.apache.hadoop.hbase.master.TestMasterFailover,23.548
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,23.34
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.457999999999999
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.03
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.718
org.apache.hadoop.hbase.master.TestMasterMetrics,0.099
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.9930000000000003
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.038
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.784999999999997
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.984
org.apache.hadoop.hbase.master.TestMasterRepairMode,95.785
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,25.936
org.apache.hadoop.hbase.master.TestMasterShutdown,21.215
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.162
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.115
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.096
org.apache.hadoop.hbase.master.TestMetaFixer,387.30999999999995
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07800000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.272
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.214
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.425
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.734
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.204
org.apache.hadoop.hbase.master.TestRegionState,0.194
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.94
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.572
org.apache.hadoop.hbase.master.TestRollingRestart,40.767
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.828
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.29
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.239
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.999
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.557
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.984
org.apache.hadoop.hbase.master.TestSplitLogManager,141.739
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.827
org.apache.hadoop.hbase.master.TestSplitWALManager,85.962
org.apache.hadoop.hbase.master.TestTableStateManager,20.819
org.apache.hadoop.hbase.master.TestWarmupRegion,15.151
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,86.453
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.790000000000003
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,282.22200000000004
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.077
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,45.57900000000001
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.459
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.649999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.532
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.175
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.388
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.595
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.907
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.55
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.604
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.411
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.688
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.513
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.749
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.528
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.939
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.454
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,15.987
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.024
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,40.022000000000006
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.615
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.987
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.52
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.898
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.2
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8890000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.913
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.23700000000000002
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.597
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,44.942
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.302
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.078
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.897
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,20.893
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.213
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.34
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.108
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.892
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.819
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.16
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.072
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.239
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.217
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.998999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,18.593999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.095
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.464
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.242
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.2950000000000004
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0389999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,34.382000000000005
org.apache.hadoop.hbase.master.locking.TestLockManager,1.863
org.apache.hadoop.hbase.master.locking.TestLockProcedure,62.79700000000001
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.5179999999999985
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,40.54
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,45.677
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.05
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,18.3
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.823
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.059
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,6.601
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.875
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.74
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,13.605
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.093
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.516
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.646
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.63999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.129999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.584
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3670000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.872
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.305999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,48.16
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,11.195
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,35.915
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.674
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.159
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,103.34899999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,33.875
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.065
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,151.768
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,211.175
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.881
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.514
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.809
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,42.294
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.396
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,27.141
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,30.15
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.048
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,34.06
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.83
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.713
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.997
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.549
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.195
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,73.029
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.562999999999995
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.888
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.43
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.868
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.869
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.108
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.924
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.197
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.228
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.574
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,105.22599999999998
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.672
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.064
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.624
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.251
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.113
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9829999999999999
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.019
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,23.425
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,173.30900000000003
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,271.11199999999997
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,261.92600000000004
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,170.13
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.456
org.apache.hadoop.hbase.mob.TestMobFile,1.941
org.apache.hadoop.hbase.mob.TestMobFileCache,3.386
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,35.802
org.apache.hadoop.hbase.mob.TestMobFileLink,1.246
org.apache.hadoop.hbase.mob.TestMobFileName,0.08100000000000002
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.807
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.763999999999996
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.638
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.06
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.72
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,77.548
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.023
org.apache.hadoop.hbase.procedure.TestProcedure,2.07
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.161
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.441
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.18
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.461
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.673
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.366
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.222
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.378
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.427
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.076
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9889999999999997
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.178
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.794
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.094
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.18800000000000003
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.306
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.054
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.517999999999999
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.024
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.37
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,71.973
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.988
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,64.904
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.17200000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.496
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.951999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.644
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13800000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.08
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.051
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.753
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.675
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,113.526
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.47899999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.163000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,21.606
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.394
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,185.701
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,56.372
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7769999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,90.909
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.162
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.954
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4139999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.163
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.654
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.5690000000000004
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.061
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.068
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,70.18300000000002
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.9879999999999995
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.45
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.751999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.364
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.3760000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38500000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07700000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.873000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.14
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.963
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.507000000000005
org.apache.hadoop.hbase.regionserver.TestClusterId,37.808
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.754999999999999
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.854
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.117999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.663999999999994
org.apache.hadoop.hbase.regionserver.TestCompaction,22.000999999999994
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.586
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.627
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,8.368
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,28.186
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.525
org.apache.hadoop.hbase.regionserver.TestCompactionState,77.622
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.656
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.755
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.215
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.5610000000000004
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3760000000000003
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.612
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.8409999999999997
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.297
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.534
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.004999999999999
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.481
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.083
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,36.455
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,54.733
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.229
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.334
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.417
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.713
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.995
org.apache.hadoop.hbase.regionserver.TestHRegion,119.62200000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,48.995000000000005
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.489
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.76
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,120.737
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.08000000000004
org.apache.hadoop.hbase.regionserver.TestHStore,24.374000000000002
org.apache.hadoop.hbase.regionserver.TestHStoreFile,7.543
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,61.935
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.871000000000002
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.496
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,5.101
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.713
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.123
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.058
org.apache.hadoop.hbase.regionserver.TestLogRoller,102.427
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,125.316
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38000000000000006
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.169
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.638999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.205
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0439999999999998
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.623
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.0729999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.862
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.063
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.737
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.991
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.083
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.79
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.470000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.863999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.272
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.664
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,30.123
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.085
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.132
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,29.230000000000004
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.551
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.164
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.855
