ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.633
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.148
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.696
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.202
org.apache.hadoop.hbase.master.TestClusterRestart,20.157
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.069
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.765
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,21.637
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.09
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,71.566
org.apache.hadoop.hbase.master.TestDLSFSHLog,65.387
org.apache.hadoop.hbase.master.TestDeadServer,0.35100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,11.958
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.345
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.077
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.213
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.499
org.apache.hadoop.hbase.master.TestLoadProcedureError,3.672
org.apache.hadoop.hbase.master.TestMaster,10.105
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.878
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.032
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.5050000000000001
org.apache.hadoop.hbase.master.TestMasterFailover,21.087
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,17.607
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.746
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.027
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.713
org.apache.hadoop.hbase.master.TestMasterMetrics,0.081
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.85
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.478
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.033
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,20.295
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.033
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.624
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.454
org.apache.hadoop.hbase.master.TestMasterShutdown,14.303
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.8689999999999998
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.592
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.097
org.apache.hadoop.hbase.master.TestMetaFixer,25.951999999999998
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08099999999999999
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,6.262
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.525
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.717
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.847
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.179
org.apache.hadoop.hbase.master.TestRegionPlan,0.11399999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.122
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6340000000000001
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.062
org.apache.hadoop.hbase.master.TestRollingRestart,35.478
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,18.194
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,16.707
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.421
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,3.896
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.653
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.685
org.apache.hadoop.hbase.master.TestSplitLogManager,139.711
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.873
org.apache.hadoop.hbase.master.TestSplitWALManager,87.666
org.apache.hadoop.hbase.master.TestTableStateManager,17.189
org.apache.hadoop.hbase.master.TestWarmupRegion,22.466
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,43.342
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.658
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,45.556
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07400000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,51.242
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.764
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,10.843
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.526000000000001
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.461
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,91.78099999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.161
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.362
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.67
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.992
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.421
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.604
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.964
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.916
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.557
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,7.993
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.489
org.apache.hadoop.hbase.master.assignment.TestRegionStates,28.360999999999997
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.768
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.159
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.202
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.943
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,66.541
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.111
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.052
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4640000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,21.701
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,51.127
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6530000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.727
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.23099999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.074
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.644
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,14.68
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,187.235
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.89899999999999
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,5.352
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,22.405
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.182
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.705
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.776
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.824
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.849
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.209
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.422
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.234
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.678
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.784
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,16.830000000000002
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.542
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.305
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.175
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9720000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8290000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.227
org.apache.hadoop.hbase.master.locking.TestLockManager,1.871
org.apache.hadoop.hbase.master.locking.TestLockProcedure,66.75500000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.438
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.656
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.364
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,50.434
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.898
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.233
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.802
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.33
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.398000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.527
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.533
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,17.859
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.09
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,22.092
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,8.556000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.388
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,8.895
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.554
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3430000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.751999999999995
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.193999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.24
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.415000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.248
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.722
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.167
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,91.752
org.apache.hadoop.hbase.master.procedure.TestSCP,32.811
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,145.07
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,148.536
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,213.085
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.984
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.039
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.408
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,38.373
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,25.547
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.054
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,32.182
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.284
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,36.52
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.37
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.152
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,11.14
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,40.888
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.368000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.00199999999998
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.807000000000002
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.164
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,11.158
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.593
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.275
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.667
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,99.942
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.732
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.484000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.41
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.788999999999998
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8940000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.056
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.156
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.936
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,62.443
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,93.782
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,54.335
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.371
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.487
org.apache.hadoop.hbase.mob.TestMobFile,1.043
org.apache.hadoop.hbase.mob.TestMobFileCache,2.128
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,27.377
org.apache.hadoop.hbase.mob.TestMobFileLink,0.694
org.apache.hadoop.hbase.mob.TestMobFileName,0.078
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.5570000000000004
org.apache.hadoop.hbase.mob.TestMobStoreScanner,32.351
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.202
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.051
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.5109999999999997
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,65.375
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.38900000000001
org.apache.hadoop.hbase.procedure.TestProcedure,0.9339999999999999
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9650000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.28
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.148
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.267
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.493
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.5219999999999998
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.941
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.488
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.88
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.040000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.0429999999999997
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.535
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.172
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.06
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8320000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.784
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,11.43
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7759999999999996
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.164
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,36.883
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.965
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.373000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.6109999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.1340000000000001
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.484
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.837
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,60.628
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,69.704
org.apache.hadoop.hbase.quotas.TestQuotaState,0.36200000000000004
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,24.009
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.919
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14000000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.902
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.038
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.42
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.053
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,16.485
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.95000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,117.68700000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,54.209
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,51.30199999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.867
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.624
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,196.097
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.474000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4719999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,93.577
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.208
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.168999999999997
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.145
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.974
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.3659999999999999
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3489999999999998
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.07600000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.08600000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.083
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.425999999999995
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.303
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.363
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.598
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.18
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.3810000000000002
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24200000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.105
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.814
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.813
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.406
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,34.789
org.apache.hadoop.hbase.regionserver.TestClusterId,29.204
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.888
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.286999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,9.425
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.693
org.apache.hadoop.hbase.regionserver.TestCompaction,18.394
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.469
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.726
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,6.768
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,29.781999999999996
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.609999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionState,63.166
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.905
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.82
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,104.797
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.6689999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4779999999999998
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.971
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.354
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.0709999999999997
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.218
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,7.968
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,13.584
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.074
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,27.98
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.702
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.37
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.503
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.275
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.808
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.803
org.apache.hadoop.hbase.regionserver.TestHRegion,117.953
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,42.132999999999996
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.094
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,17.579
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.90399999999998
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,101.852
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,122.62800000000003
org.apache.hadoop.hbase.regionserver.TestHStore,22.746000000000006
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.49
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,47.447
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.331999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.325
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.106
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.667000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.076
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.069
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.118
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,127.79799999999997
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.237
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.146
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.58
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.06
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.5950000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.845
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.26
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.739000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.616
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.941
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.505
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.065
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.420999999999999
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.816999999999997
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.069000000000003
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.16
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.403
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.801
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.049
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.037
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.642
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,24.129
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.389
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.056999999999999995
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.078
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.931
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.175
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,75.74199999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.26
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.445
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.14
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.206
