ClassName,Duration
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.675
org.apache.hadoop.hbase.master.TestBalancer,20.366
org.apache.hadoop.hbase.master.TestCatalogJanitor,14.035999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,28.191
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.786
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.274
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.677
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.16
org.apache.hadoop.hbase.master.TestClusterRestart,20.257
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.041
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,45.009
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.209
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.093
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,63.84199999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,64.499
org.apache.hadoop.hbase.master.TestDeadServer,0.35400000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.207
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,18.5
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.066
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.227
org.apache.hadoop.hbase.master.TestHMasterRPCException,23.214
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.112
org.apache.hadoop.hbase.master.TestMaster,10.161999999999999
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.091
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.03
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.512
org.apache.hadoop.hbase.master.TestMasterFailover,20.86
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,16.928
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.938
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.029
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.735
org.apache.hadoop.hbase.master.TestMasterMetrics,0.079
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.963
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.326
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.044000000000000004
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,18.893
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.08
org.apache.hadoop.hbase.master.TestMasterRepairMode,86.86099999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,20.502
org.apache.hadoop.hbase.master.TestMasterShutdown,15.638
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.518
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.913
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.086
org.apache.hadoop.hbase.master.TestMetaFixer,31.084000000000003
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.075
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.427
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,2.643
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,15.805
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.955
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.188
org.apache.hadoop.hbase.master.TestRegionPlan,0.11599999999999999
org.apache.hadoop.hbase.master.TestRegionState,0.128
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6659999999999997
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,11.002
org.apache.hadoop.hbase.master.TestRollingRestart,33.641
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.204
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.162
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.676
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.944
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.553
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.273
org.apache.hadoop.hbase.master.TestSplitLogManager,139.345
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.717
org.apache.hadoop.hbase.master.TestSplitWALManager,88.77799999999999
org.apache.hadoop.hbase.master.TestTableStateManager,20.019
org.apache.hadoop.hbase.master.TestWarmupRegion,22.287
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,87.845
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.634
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.501000000000005
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.067
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,50.598
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.915
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.143
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.494999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.208
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,90.98
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,0.765
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.369
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.17
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.08
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.167
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.615
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,112.063
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,8.721
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.487
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.717
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.996
org.apache.hadoop.hbase.master.assignment.TestRegionStates,27.846
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,0.683
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.072
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.165
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.403
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,66.767
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.046000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,27.528
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.028
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4740000000000001
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.043
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.973
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.6220000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.631
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.22499999999999998
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.067
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.6
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,16.389
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,188.04
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,69.348
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.868
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,22.083
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.216
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.014000000000003
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,96.332
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.901
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.892
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,157.716
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.38
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.223
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.497
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.6289999999999996
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,12.560999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.543
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.816999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.155
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,1.0270000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8280000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.14
org.apache.hadoop.hbase.master.locking.TestLockManager,1.8850000000000002
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.569
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.424
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.6489999999999996
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.408
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,52.548
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.671
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,26.511
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.738
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.547000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.219000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,24.193
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,19.73
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,15.913
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.095
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.141
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.552
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,74.857
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,9.193
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.546
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3310000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.689
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.927999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,74.366
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.271
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,37.837
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.736
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.152
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,97.621
org.apache.hadoop.hbase.master.procedure.TestSCP,33.087
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,146.372
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,145.422
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,212.633
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.904
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,33.346
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.959
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,35.68
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.478
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,31.882
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.543
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.454
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.617999999999995
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.869
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.179
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.869000000000002
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,41.848
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.429000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,77.94500000000002
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,30.895999999999997
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.162
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.827
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.584
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.247
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.275
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,100.206
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.7190000000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.473
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.303
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.965
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.9020000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.072
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.192
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,15.221
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.499
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,89.931
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,57.035
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.184
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,9.003
org.apache.hadoop.hbase.mob.TestMobFile,1.028
org.apache.hadoop.hbase.mob.TestMobFileCache,2.154
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,28.638
org.apache.hadoop.hbase.mob.TestMobFileLink,0.721
org.apache.hadoop.hbase.mob.TestMobFileName,0.07300000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.509
org.apache.hadoop.hbase.mob.TestMobStoreScanner,34.767
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,11.925
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.055999999999999994
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.502
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,64.565
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.363
org.apache.hadoop.hbase.procedure.TestProcedure,0.8560000000000001
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9900000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.274
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.222
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.2779999999999996
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.671
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.72
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.969
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.543
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.815
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.0409999999999995
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.11
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.535
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.138
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8260000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.058
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.9180000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.49000000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,12.387
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.8519999999999999
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.164
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.347
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.971
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.815
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.6640000000000001
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.147
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,70.70700000000001
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.852
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,59.884
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,75.766
org.apache.hadoop.hbase.quotas.TestQuotaState,0.30600000000000005
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.037999999999997
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.823
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13200000000000006
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.965
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.046
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.397
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.057999999999999996
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,17.964
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,91.852
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,121.55099999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,61.48
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,54.48
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,19.947000000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.9959999999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,189.81900000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,62.584999999999994
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.4540000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.816
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,60.746
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.633000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.134
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,0.998
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.4329999999999998
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.407
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.047
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.07600000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.059000000000000004
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,53.177
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.181
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.306
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.713
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,7.161
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.302
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24000000000000002
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.121
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,17.116999999999997
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.328
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,1.974
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,32.702
org.apache.hadoop.hbase.regionserver.TestClusterId,31.871000000000002
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,8.88
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.879999999999999
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.591
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,32.14399999999999
org.apache.hadoop.hbase.regionserver.TestCompaction,18.548000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.48
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.756
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.963
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,24.706
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.6690000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionState,66.165
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,18.852
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.662
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,101.284
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.695
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.529
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.036
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.347
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.0979999999999994
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.205
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.609
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,14.448
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.102
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,31.488
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.439
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.451
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.916
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.282
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.759
org.apache.hadoop.hbase.regionserver.TestHMobStore,4.271000000000001
org.apache.hadoop.hbase.regionserver.TestHRegion,118.90500000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,41.978
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.089
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,16.698
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,64.166
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,109.122
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.66300000000004
org.apache.hadoop.hbase.regionserver.TestHStore,22.812000000000005
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.2170000000000005
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,56.212
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.36
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,4.929
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,8.26
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.007
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.054
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.07
org.apache.hadoop.hbase.regionserver.TestLogRoller,95.166
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,139.45600000000002
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.243
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.135
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.2459999999999996
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,1.99
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.641
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.795
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.2590000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.354
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.59
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.708
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.5949999999999998
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.068
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.444
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,20.325
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.217
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.244
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.674
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.781
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.038
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.054
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,3.286
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,22.775000000000002
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.791
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.041
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.177
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.867
org.apache.hadoop.hbase.regionserver.TestParallelPut,4.9319999999999995
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,81.225
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.2790000000000004
