ClassName,Duration
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.138
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.27
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.122
org.apache.hadoop.hbase.master.TestClusterRestart,25.712
org.apache.hadoop.hbase.master.TestClusterRestartFailover,43.266
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.086
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,25.795
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.102
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.647999999999996
org.apache.hadoop.hbase.master.TestDLSFSHLog,66.04299999999999
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,17.342
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,22.722
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.08
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.31
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.212
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.698
org.apache.hadoop.hbase.master.TestMaster,10.107000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.972
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.036
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,2.7699999999999996
org.apache.hadoop.hbase.master.TestMasterFailover,22.66
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,21.893
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.696000000000001
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.713
org.apache.hadoop.hbase.master.TestMasterMetrics,0.097
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,3.057
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.431000000000001
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.034
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,23.369
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.573
org.apache.hadoop.hbase.master.TestMasterRepairMode,94.40199999999999
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,23.043
org.apache.hadoop.hbase.master.TestMasterStatusServlet,3.82
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.555
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.102
org.apache.hadoop.hbase.master.TestMetaFixer,43.458999999999996
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07600000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.473
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.904
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,20.823
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.843
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.185
org.apache.hadoop.hbase.master.TestRegionState,0.185
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.6879999999999997
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.736
org.apache.hadoop.hbase.master.TestRollingRestart,39.272000000000006
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,21.691
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.323
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.286
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,2.806
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.603
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.983
org.apache.hadoop.hbase.master.TestSplitLogManager,141.40200000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,7.535
org.apache.hadoop.hbase.master.TestSplitWALManager,83.854
org.apache.hadoop.hbase.master.TestTableStateManager,20.797
org.apache.hadoop.hbase.master.TestWarmupRegion,15.424
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,76.041
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.609
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,50.30800000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.07500000000000001
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,44.78
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,16.17
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.542
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.586
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,95.585
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.206
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.389
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.362
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.891
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.41
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.594
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.246
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,11.602
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.498
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.461
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,2.529
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.800000000000004
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.52
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,17.584
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.096
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.953
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,46.501999999999995
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.204999999999998
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.171
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.035
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.5389999999999999
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,26.635
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,53.85
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8200000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.848
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.31900000000000006
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.579
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,46.273
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.235
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.335
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.123
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.334
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.263000000000005
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,18.78
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.168
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.848
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.855
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,155.808
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.067
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.24
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.245
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.764
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,17.003
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.017
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.366999999999999
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.015
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.0719999999999996
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,1.8209999999999997
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.141000000000005
org.apache.hadoop.hbase.master.locking.TestLockManager,1.862
org.apache.hadoop.hbase.master.locking.TestLockProcedure,64.957
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,3.8049999999999997
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.013999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,38.071
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,55.815000000000005
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,6.818
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.91
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.796
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.0649999999999995
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.277000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,19.948
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.252
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.137999999999998
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.143
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,25.648
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,5.702999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.952
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,12.135000000000002
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.554
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3740000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.823
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.920999999999999
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,74.77499999999999
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,13.729000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.316
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.674
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.161
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,104.944
org.apache.hadoop.hbase.master.procedure.TestSCP,32.814
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.68
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.256
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.141
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.823
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,35.819
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.462
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,36.925
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,28.121
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.783
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.819
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.363
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,30.692999999999998
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,20.039
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.6300000000000003
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.802
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,56.205999999999996
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,16.051000000000002
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,80.184
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,34.496
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.126
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.224
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,2.922
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.171
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.752
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,106.72200000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.658
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,8.761999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,1.791
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.837
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,1.8759999999999997
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.8479999999999999
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,4.643
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,21.985
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,170.954
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,267.747
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,273.091
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,167.893
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.659
org.apache.hadoop.hbase.mob.TestMobFile,1.782
org.apache.hadoop.hbase.mob.TestMobFileCache,3.129
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,36.328
org.apache.hadoop.hbase.mob.TestMobFileLink,1.15
org.apache.hadoop.hbase.mob.TestMobFileName,0.07300000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.6189999999999998
org.apache.hadoop.hbase.mob.TestMobStoreScanner,39.99100000000001
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.722
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.667
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,77.287
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,79.583
org.apache.hadoop.hbase.procedure.TestProcedure,1.8529999999999998
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,1.9159999999999995
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.408
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.242
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.2489999999999997
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.5700000000000003
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,4.836
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.086
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,16.861
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.208
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,4.822
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,12.608
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,4.95
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.07
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.7429999999999999
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.188
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.16
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,2.839
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.17800000000000002
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,33.406
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,1.873
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,10.936
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.6650000000000005
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.132
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,75.355
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.752
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,64.85
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,75.79599999999999
org.apache.hadoop.hbase.quotas.TestQuotaState,0.462
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,22.9
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.5920000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14400000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,1.8449999999999998
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.045
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.465
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.051000000000000004
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,20.715
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,105.898
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,118.091
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,58.734
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,56.445
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.576
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.7469999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,184.954
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,60.42700000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.5209999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.163
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,65.438
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,13.873000000000001
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.1410000000000005
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.98
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.3779999999999997
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.311
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07200000000000001
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.057
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.23200000000001
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.7670000000000003
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.199
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.3340000000000005
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.371
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.1679999999999997
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.35000000000000003
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07500000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,16.037
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.076
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.486
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,33.31400000000001
org.apache.hadoop.hbase.regionserver.TestClusterId,36.868
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.051
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.34
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.491000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.213999999999995
org.apache.hadoop.hbase.regionserver.TestCompaction,19.519
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.172
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,16.922
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.897
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,30.506999999999998
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.459
org.apache.hadoop.hbase.regionserver.TestCompactionState,76.357
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.33
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.59
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.656
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.4149999999999996
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.268
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.458
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.732
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,3.905999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.208
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,10.115
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.962
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.079
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,39.903999999999996
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,55.294
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,3.824
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.29
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.2
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.443
org.apache.hadoop.hbase.regionserver.TestHMobStore,5.538999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,119.31500000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.031000000000006
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.052999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,20.319
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,73.90199999999999
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,118.156
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,117.82100000000001
org.apache.hadoop.hbase.regionserver.TestHStore,23.706
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.593
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,64.124
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.787999999999993
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.86
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.481
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.460000000000001
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.055
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.057
org.apache.hadoop.hbase.regionserver.TestLogRoller,98.205
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,126.63199999999999
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.3630000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.17200000000000001
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.908
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.935
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.9440000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.457
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.9020000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.752
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.973
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,38.004
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.6
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.08
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.5729999999999995
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.692
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.568
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.297
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.669
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,26.113
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.054
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.046
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.774
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,33.48500000000001
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,3.54
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.041
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.731
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.55
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.9190000000000005
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.94800000000001
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.252000000000001
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.826
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.26
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.167
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,5.798
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.11
