ClassName,Duration
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,21.927
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.715
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.159
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.692
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.395
org.apache.hadoop.hbase.master.TestClusterRestart,20.928
org.apache.hadoop.hbase.master.TestClusterRestartFailover,44.134
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,41.511
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,22.565
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.097
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.218999999999994
org.apache.hadoop.hbase.master.TestDLSFSHLog,66.762
org.apache.hadoop.hbase.master.TestDeadServer,0.37400000000000005
org.apache.hadoop.hbase.master.TestGetInfoPort,12.894
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,20.266
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.1
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.206
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.873
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.217
org.apache.hadoop.hbase.master.TestMaster,16.142
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,5.117
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.04
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.561
org.apache.hadoop.hbase.master.TestMasterFailover,17.718
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,18.597
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.981
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.04
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.727
org.apache.hadoop.hbase.master.TestMasterMetrics,0.11500000000000002
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,1.892
org.apache.hadoop.hbase.master.TestMasterNoCluster,12.162
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.047999999999999994
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.969
org.apache.hadoop.hbase.master.TestMasterQosFunction,2.081
org.apache.hadoop.hbase.master.TestMasterRepairMode,93.929
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,22.855
org.apache.hadoop.hbase.master.TestMasterShutdown,17.820999999999998
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.783
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.307
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.14
org.apache.hadoop.hbase.master.TestMetaFixer,19.606
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.069
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.492
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.184
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.595
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.785
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.41800000000000004
org.apache.hadoop.hbase.master.TestRegionPlan,0.136
org.apache.hadoop.hbase.master.TestRegionState,0.123
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.6760000000000002
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,12.758
org.apache.hadoop.hbase.master.TestRollingRestart,35.192
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,20.376
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,17.366
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.578
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,1.006
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.636
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.882
org.apache.hadoop.hbase.master.TestSplitLogManager,139.61800000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.406
org.apache.hadoop.hbase.master.TestSplitWALManager,86.799
org.apache.hadoop.hbase.master.TestTableStateManager,19.803
org.apache.hadoop.hbase.master.TestWarmupRegion,21.966
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,128.357
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.674
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.440999999999995
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,54.04800000000001
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,116.657
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,11.552
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.469
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,6.518
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,78.24199999999999
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.181
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.417
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.18
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.002
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.089
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.6
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.452
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.369
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.498
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,7.438
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,1.508
org.apache.hadoop.hbase.master.assignment.TestRegionStates,26.524
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.667
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.024
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.158
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,2.653
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,65.301
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.985
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,26.039
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.035
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.4600000000000001
org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer,0.642
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,22.747
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,50.794
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.527
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.59
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.25
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.062
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,12.82
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.933
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,68.271
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,4.821
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,19.139
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.01
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,19.011
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.615
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.384
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.842
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.569
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,27.787
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.222
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.326
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,2.599
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,12.171000000000001
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,10.615
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,8.043
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,1.1729999999999998
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,0.9980000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,0.8210000000000001
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,36.32
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.00800000000001
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,2.1340000000000003
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,2.2769999999999992
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,36.955
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,46.449
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,8.129999999999999
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,24.839
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,18.467
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.182
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.409
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.501
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,20.062
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,18.695
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.098
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,29.051
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.801
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,65.456
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,11.236999999999998
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.578
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.34400000000000014
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.616
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.131
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,79.304
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.972000000000001
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,34.034
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.736
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.161
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,62.989000000000004
org.apache.hadoop.hbase.master.procedure.TestSCP,30.772
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.246
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,150.141
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,214.716
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,208.338
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,30.996000000000002
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,21.09
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,34.267
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.472
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,29.571
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,27.994
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,26.01
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,40.507000000000005
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,18.875
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.16
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,10.826999999999998
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,47.307
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.83
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,62.17900000000001
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,31.003999999999998
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.124
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,9.663
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,1.599
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.335
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,20.908
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,100.41900000000001
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.71
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,7.481999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.512
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,15.752
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,0.8970000000000001
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.072
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,3.114
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,16.323
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,56.054
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,87.589
org.apache.hadoop.hbase.mob.TestMobCompactionRegularMode,55.818
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,89.098
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,9.752
org.apache.hadoop.hbase.mob.TestMobFile,1.003
org.apache.hadoop.hbase.mob.TestMobFileCache,2.099
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,29.851
org.apache.hadoop.hbase.mob.TestMobFileLink,0.717
org.apache.hadoop.hbase.mob.TestMobFileName,0.127
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.0020000000000002
org.apache.hadoop.hbase.mob.TestMobStoreScanner,28.366999999999997
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.826
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.057999999999999996
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.564
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,67.886
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,78.265
org.apache.hadoop.hbase.procedure.TestProcedure,0.917
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,0.9760000000000001
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.272
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.18
org.apache.hadoop.hbase.procedure.TestProcedureMember,1.332
org.apache.hadoop.hbase.procedure.TestZKProcedure,11.846
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,1.785
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,2.963
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,3.606
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,14.857
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,7.106
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,3.146
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,10.731
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,3.093
org.apache.hadoop.hbase.protobuf.TestProtobufUtil,0.8240000000000001
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.054
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,0.8780000000000001
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,109.285
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,8.677
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,1.7469999999999997
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.134
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,32.976
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,0.974
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,6.9719999999999995
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,1.5779999999999998
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,1.156
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,69.564
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,0.849
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,57.27
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,66.831
org.apache.hadoop.hbase.quotas.TestQuotaState,0.3400000000000001
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,17.913999999999998
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,1.186
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.15200000000000005
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,0.9950000000000001
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.057
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,1.517
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.048
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,18.559
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,90.87199999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,106.56600000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,52.162000000000006
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,47.782000000000004
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,18.938
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.801
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,167.12099999999998
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,52.290000000000006
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,1.486
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,92.71000000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,50.912000000000006
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,16.023
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,1.2
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,1.002
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,1.398
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,1.3679999999999999
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.051
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.06799999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.063
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.07
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,52.679
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.336
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,3.3680000000000003
org.apache.hadoop.hbase.regionserver.TestBulkLoad,2.725
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,9.052
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,2.3080000000000003
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.24700000000000005
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.112
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,18.492
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,3.051
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.567
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.017
org.apache.hadoop.hbase.regionserver.TestClusterId,35.366
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.339
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.757
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,10.142000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.663000000000004
org.apache.hadoop.hbase.regionserver.TestCompaction,18.605
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,3.476
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,11.694
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.654
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,22.924
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,5.5520000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionState,65.328
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,19.231
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,7.65
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.968
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,1.783
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.5580000000000007
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,0.977
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.416
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.148999999999999
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,1.191
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.33
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,16.09
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.082
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,30.834
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,53.652
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,2.418
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,4.1240000000000006
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,1.261
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,2.809
org.apache.hadoop.hbase.regionserver.TestHMobStore,3.901
org.apache.hadoop.hbase.regionserver.TestHRegion,115.68100000000003
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,44.662
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,3.135
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,18.043
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,68.087
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,100.903
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,119.70100000000002
org.apache.hadoop.hbase.regionserver.TestHStore,22.457000000000004
org.apache.hadoop.hbase.regionserver.TestHStoreFile,5.958
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,41.751999999999995
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.337999999999997
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.138
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.082000000000001
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,5.685
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.062000000000000006
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.071
org.apache.hadoop.hbase.regionserver.TestLogRoller,94.721
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,136.817
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.23199999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.134
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,7.372
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,2.0620000000000003
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,0.611
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,0.872
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,1.286
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.461
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,0.557
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.597
org.apache.hadoop.hbase.regionserver.TestMinVersions,3.3549999999999995
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.075
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.38
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,18.679
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.56
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.794
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,18.537
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,0.9510000000000001
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.038
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.038
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,4.958
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,26.614
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.022
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.059000000000000004
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,47.014
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.977
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.371
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.1
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.3080000000000003
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.41
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.038
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.149
