ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.75
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.647
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.078
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.165
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.388
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.064
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.867
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.117
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,7.101
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.81
org.apache.hadoop.hbase.master.TestBalancer,26.177
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.909999999999998
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,38.919
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,4.61
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.14800000000000002
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.391
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.109
org.apache.hadoop.hbase.master.TestClusterRestart,27.228
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.359
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,46.327
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.444
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,68.455
org.apache.hadoop.hbase.master.TestDLSFSHLog,58.080000000000005
org.apache.hadoop.hbase.master.TestDeadServer,0.35500000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,18.626
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,25.588
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.084
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.336
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.569
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.573
org.apache.hadoop.hbase.master.TestMaster,10.211
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.862
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.0639999999999996
org.apache.hadoop.hbase.master.TestMasterFailover,23.848999999999997
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,25.402
org.apache.hadoop.hbase.master.TestMasterFileSystem,4.4319999999999995
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.712
org.apache.hadoop.hbase.master.TestMasterMetrics,0.10400000000000001
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.878
org.apache.hadoop.hbase.master.TestMasterNoCluster,11.87
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.036000000000000004
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,19.889999999999997
org.apache.hadoop.hbase.master.TestMasterQosFunction,4.066
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.362
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.115
org.apache.hadoop.hbase.master.TestMasterShutdown,20.32
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.15
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.861
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.103
org.apache.hadoop.hbase.master.TestMetaFixer,387.741
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.07700000000000001
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.281
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.415
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,22.752
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.751
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.191
org.apache.hadoop.hbase.master.TestRegionState,0.199
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.9779999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,17.222
org.apache.hadoop.hbase.master.TestRollingRestart,39.601
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.855
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,21.14
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.441
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.902
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.576
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.986
org.apache.hadoop.hbase.master.TestSplitLogManager,142.00199999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,5.766
org.apache.hadoop.hbase.master.TestSplitWALManager,86.797
org.apache.hadoop.hbase.master.TestTableStateManager,25.712
org.apache.hadoop.hbase.master.TestWarmupRegion,14.489
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,75.537
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,27.339
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,51.71699999999999
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.079
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.346999999999994
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.815
org.apache.hadoop.hbase.master.assignment.TestHbckChore,9.288
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.56
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,94.364
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.175
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,18.53
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.677
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,1.902
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.085
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.6
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.267
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,13.262
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.525
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.497
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.5489999999999995
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.873000000000005
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.556
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.078
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.985
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,47.150000000000006
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,13.213000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,28.268
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.033
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.554
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.785
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.259
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.923
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.921
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.213
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.5640000000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.294999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,186.404
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.59800000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,9.098
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.007
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.059
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.351
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,95.247
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.818
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.815
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.022
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.262
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.247
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.306000000000001
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,4.191999999999999
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,14.986999999999998
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.085
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,10.332
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.2860000000000005
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.297
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.039
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.258
org.apache.hadoop.hbase.master.locking.TestLockManager,1.867
org.apache.hadoop.hbase.master.locking.TestLockProcedure,65.69100000000002
org.apache.hadoop.hbase.master.normalizer.TestMergeNormalizer,4.288999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,4.511999999999999
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,51.49699999999999
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,57.635
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,7.587
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,25.677999999999997
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.845
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.131
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,9.128
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,21.54
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,21.240000000000002
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,19.981
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.229
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,7.615
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,80.976
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.132
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.577
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.39700000000000013
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.888000000000005
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,6.698
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,76.20400000000001
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,14.57
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,36.923
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.673
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.163
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,107.72999999999999
org.apache.hadoop.hbase.master.procedure.TestSCP,34.194
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,148.125
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,153.709
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,217.308
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,209.556
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,39.772999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,26.798
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.867999999999995
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.809
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,30.829
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,31.001
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,27.185
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,32.347
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.511
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.743
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,13.496000000000002
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,37.97
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,18.878
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,83.791
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.605999999999995
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.09
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.504
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.255
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.232
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,19.32
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,104.46799999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.6739999999999999
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.103
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.279
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,18.085
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.1099999999999994
org.apache.hadoop.hbase.mob.TestCachedMobFile,2.063
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,6.029
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,24.323
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,175.131
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,267.786
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,263.625
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,174.396
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,11.994
org.apache.hadoop.hbase.mob.TestMobFile,1.945
org.apache.hadoop.hbase.mob.TestMobFileCache,3.458
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.587
org.apache.hadoop.hbase.mob.TestMobFileLink,1.256
org.apache.hadoop.hbase.mob.TestMobFileName,0.07600000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.8100000000000005
org.apache.hadoop.hbase.mob.TestMobStoreScanner,36.632
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,9.92
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.062
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.7349999999999994
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,73.558
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.17699999999999
org.apache.hadoop.hbase.procedure.TestProcedure,2.0549999999999997
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.18
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.431
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.185
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.4900000000000007
org.apache.hadoop.hbase.procedure.TestZKProcedure,12.817
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.738
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.455
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.683
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreCompaction,17.298
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreFlush,8.431
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.382000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreWALCleaner,13.267
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.506
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.074
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9999999999999998
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.29100000000001
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,13.518
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.123
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.19
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,37.077000000000005
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.108
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,8.453
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,3.021
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.371
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.681
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.997
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,68.917
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,71.85400000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.501
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,23.906999999999996
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.6320000000000001
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.14000000000000004
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.114
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.754
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.052
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.692
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,106.75
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.48300000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,55.614999999999995
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,56.181
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.973
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,0.7609999999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,187.332
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,63.39800000000001
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.7769999999999997
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.00600000000001
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,14.067
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4139999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.201
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.668
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.611
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.07999999999999999
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.059
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.062
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,67.543
org.apache.hadoop.hbase.regionserver.TestBlocksRead,3.995
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.497999999999999
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.810999999999998
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.974
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.498
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.39100000000000007
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.08200000000000002
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.956
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.154
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.013
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.357
org.apache.hadoop.hbase.regionserver.TestClusterId,37.235
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,9.467
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,12.892
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.232
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.573999999999998
org.apache.hadoop.hbase.regionserver.TestCompaction,21.487
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.675
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.857
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.277
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,32.729
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.434
org.apache.hadoop.hbase.regionserver.TestCompactionState,75.037
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.576
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,9.56
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,103.98
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.605
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.4059999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.615
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.877
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.221
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.485
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,9.567
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,15.178999999999998
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.081
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,38.999
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,57.038999999999994
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.328
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.362
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.454
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.693
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.112
org.apache.hadoop.hbase.regionserver.TestHRegion,118.94999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.095
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.350999999999999
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.188
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,70.712
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,133.721
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,118.13900000000002
org.apache.hadoop.hbase.regionserver.TestHStore,24.286
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.569
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,71.378
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.878999999999994
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,5.713
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,6.934
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.8149999999999995
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.063
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.8
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,117.387
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.39100000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.16899999999999998
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.9079999999999995
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.2600000000000002
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.0569999999999997
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.604
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.0839999999999996
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.954000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.084
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.513
org.apache.hadoop.hbase.regionserver.TestMinVersions,5.242999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.087
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.7940000000000005
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.814999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,21.570999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.468999999999998
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,20.854
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,29.646
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.084
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.047
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.778
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,31.923
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,4.827
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.046
