ClassName,Duration
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.718
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.625
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,4.023
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.147
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.408000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.061
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.810999999999998
org.apache.hadoop.hbase.master.TestActiveMasterManager,2.083
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.794
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,12.808
org.apache.hadoop.hbase.master.TestBalancer,23.796
org.apache.hadoop.hbase.master.TestCatalogJanitor,15.194000000000003
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,43.85
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,5.937
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.129
org.apache.hadoop.hbase.master.TestClockSkewDetection,1.346
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.112
org.apache.hadoop.hbase.master.TestClusterRestart,27.409
org.apache.hadoop.hbase.master.TestClusterRestartFailover,46.362
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,50.855
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,27.092
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.10400000000000001
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,57.912
org.apache.hadoop.hbase.master.TestDLSFSHLog,57.379
org.apache.hadoop.hbase.master.TestDeadServer,0.35100000000000003
org.apache.hadoop.hbase.master.TestGetInfoPort,18.015
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,24.985
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.082
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.335
org.apache.hadoop.hbase.master.TestHMasterRPCException,24.489
org.apache.hadoop.hbase.master.TestLoadProcedureError,4.244
org.apache.hadoop.hbase.master.TestMaster,10.309000000000001
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.719
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.034
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,3.0700000000000003
org.apache.hadoop.hbase.master.TestMasterFailover,23.523999999999997
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,22.77
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.425
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.032
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.662
org.apache.hadoop.hbase.master.TestMasterMetrics,0.096
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.879
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.037000000000000005
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,22.299
org.apache.hadoop.hbase.master.TestMasterQosFunction,3.997
org.apache.hadoop.hbase.master.TestMasterRepairMode,96.291
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,26.976
org.apache.hadoop.hbase.master.TestMasterShutdown,19.697
org.apache.hadoop.hbase.master.TestMasterStatusServlet,4.147
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,5.974
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.095
org.apache.hadoop.hbase.master.TestMetaFixer,387.441
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.08000000000000002
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,9.477
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,5.703
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,21.218
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.647
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.19799999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.196
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,2.928
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,16.431
org.apache.hadoop.hbase.master.TestRollingRestart,41.248
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,22.911
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,20.963
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.333
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.955
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.57
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.988
org.apache.hadoop.hbase.master.TestSplitLogManager,142.05200000000002
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.075
org.apache.hadoop.hbase.master.TestSplitWALManager,86.52000000000001
org.apache.hadoop.hbase.master.TestTableStateManager,20.416
org.apache.hadoop.hbase.master.TestWarmupRegion,15.573
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,64.232
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,26.77
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,283.33900000000006
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.08
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,46.322
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,17.371
org.apache.hadoop.hbase.master.assignment.TestHbckChore,8.588
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.517
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.178
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.412
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,9.958
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.992
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,1.096
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.597
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.495
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,12.01
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.536
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.511
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,4.542000000000001
org.apache.hadoop.hbase.master.assignment.TestRegionStates,24.973000000000003
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.649
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,16.023
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.147
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,0.97
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,43.679
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,9.581000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.989
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.031
org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer,0.522
org.apache.hadoop.hbase.master.balancer.TestFavoredNodeTableImport,27.678
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticBalancerPickers,55.059
org.apache.hadoop.hbase.master.balancer.TestFavoredStochasticLoadBalancer,0.0
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancer,0.8810000000000001
org.apache.hadoop.hbase.master.balancer.TestRSGroupBasedLoadBalancerWithStochasticLoadBalancerAsInternal,0.92
org.apache.hadoop.hbase.master.balancer.TestRegionLocationFinder,0.212
org.apache.hadoop.hbase.master.balancer.TestRegionsOnMasterOptions,0.0
org.apache.hadoop.hbase.master.balancer.TestSimpleLoadBalancer,0.587
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer,43.872
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerBalanceCluster,185.884
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCost,67.51700000000001
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerHeterogeneousCostRules,8.886
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerLargeCluster,21.349
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,38.169999999999995
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplica,17.377
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaHighReplication,94.955
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaLargeCluster,91.834
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaMidCluster,90.826
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes,156.353
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaSameHosts,25.274
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerRegionReplicaWithRacks,120.245
org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerSmallCluster,10.266
org.apache.hadoop.hbase.master.cleaner.TestCleanerChore,3.9589999999999996
org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner,15.429
org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner,11.094
org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner,11.524
org.apache.hadoop.hbase.master.cleaner.TestReplicationBarrierCleaner,2.247
org.apache.hadoop.hbase.master.cleaner.TestReplicationHFileCleaner,2.262
org.apache.hadoop.hbase.master.cleaner.TestSnapshotCleanerChore,2.0209999999999995
org.apache.hadoop.hbase.master.cleaner.TestSnapshotFromMaster,35.105000000000004
org.apache.hadoop.hbase.master.locking.TestLockManager,1.865
org.apache.hadoop.hbase.master.locking.TestLockProcedure,63.043000000000006
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizer,3.508999999999998
org.apache.hadoop.hbase.master.normalizer.TestSimpleRegionNormalizerOnCluster,44.687
org.apache.hadoop.hbase.master.procedure.TestCloneSnapshotProcedure,44.272999999999996
org.apache.hadoop.hbase.master.procedure.TestCreateNamespaceProcedure,4.038
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedure,17.541999999999998
org.apache.hadoop.hbase.master.procedure.TestCreateTableProcedureMuitipleRegions,88.776
org.apache.hadoop.hbase.master.procedure.TestDeleteColumnFamilyProcedureFromClient,5.1259999999999994
org.apache.hadoop.hbase.master.procedure.TestDeleteNamespaceProcedure,7.047000000000001
org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,20.453999999999997
org.apache.hadoop.hbase.master.procedure.TestDisableTableProcedure,10.75
org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,14.102999999999998
org.apache.hadoop.hbase.master.procedure.TestFastFailOnProcedureNotRegistered,0.091
org.apache.hadoop.hbase.master.procedure.TestHBCKSCP,27.365
org.apache.hadoop.hbase.master.procedure.TestIgnoreUnknownFamily,9.213999999999999
org.apache.hadoop.hbase.master.procedure.TestMasterFailoverWithProcedures,73.712
org.apache.hadoop.hbase.master.procedure.TestMasterObserverPostCalls,13.11
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureEvents,1.575
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureScheduler,0.3740000000000001
org.apache.hadoop.hbase.master.procedure.TestMasterProcedureSchedulerConcurrency,36.906
org.apache.hadoop.hbase.master.procedure.TestModifyNamespaceProcedure,4.289
org.apache.hadoop.hbase.master.procedure.TestModifyTableProcedure,46.678999999999995
org.apache.hadoop.hbase.master.procedure.TestProcedureAdmin,10.69
org.apache.hadoop.hbase.master.procedure.TestProcedurePriority,38.839
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureBackoff,15.68
org.apache.hadoop.hbase.master.procedure.TestReopenTableRegionsProcedureInfiniteLoop,1.161
org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,99.118
org.apache.hadoop.hbase.master.procedure.TestSCP,33.449
org.apache.hadoop.hbase.master.procedure.TestSCPWithMeta,147.389
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicas,149.258
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithReplicasWithoutZKCoordinated,210.206
org.apache.hadoop.hbase.master.procedure.TestSCPWithMetaWithoutZKCoordinated,207.344
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicas,38.135999999999996
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithRSGroup,27.364
org.apache.hadoop.hbase.master.procedure.TestSCPWithReplicasWithoutZKCoordinated,39.122
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMeta,26.666
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicas,28.521
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithReplicasWithoutZKCoordinated,28.107
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,25.766
org.apache.hadoop.hbase.master.procedure.TestSCPWithoutZKCoordinated,33.831
org.apache.hadoop.hbase.master.procedure.TestSafemodeBringsDownMaster,19.839
org.apache.hadoop.hbase.master.procedure.TestSchedulerQueueDeadLock,3.702
org.apache.hadoop.hbase.master.procedure.TestServerRemoteProcedure,12.979
org.apache.hadoop.hbase.master.procedure.TestSplitWALProcedure,38.065
org.apache.hadoop.hbase.master.procedure.TestTableDescriptorModificationFromClient,17.915
org.apache.hadoop.hbase.master.procedure.TestTruncateTableProcedure,77.91
org.apache.hadoop.hbase.master.procedure.TestWALProcedureStoreOnHDFS,35.341
org.apache.hadoop.hbase.master.region.TestMasterRegionCompaction,16.876
org.apache.hadoop.hbase.master.region.TestMasterRegionFlush,8.391
org.apache.hadoop.hbase.master.region.TestMasterRegionOnTwoFileSystems,5.645
org.apache.hadoop.hbase.master.region.TestMasterRegionWALCleaner,12.841
org.apache.hadoop.hbase.master.replication.TestModifyPeerProcedureRetryBackoff,42.085
org.apache.hadoop.hbase.master.replication.TestRegisterPeerWorkerWhenRestarting,10.28
org.apache.hadoop.hbase.master.replication.TestSyncReplicationReplayWALManager,3.192
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureBackoff,42.234
org.apache.hadoop.hbase.master.replication.TestTransitPeerSyncReplicationStateProcedureRetry,15.597
org.apache.hadoop.hbase.master.snapshot.TestSnapshotFileCache,107.514
org.apache.hadoop.hbase.master.snapshot.TestSnapshotHFileCleaner,0.68
org.apache.hadoop.hbase.master.snapshot.TestSnapshotManager,9.04
org.apache.hadoop.hbase.master.snapshot.TestSnapshotWhileRSCrashes,2.14
org.apache.hadoop.hbase.master.webapp.TestMetaBrowser,17.892999999999997
org.apache.hadoop.hbase.master.webapp.TestMetaBrowserNoCluster,2.082
org.apache.hadoop.hbase.mob.TestCachedMobFile,1.9779999999999998
org.apache.hadoop.hbase.mob.TestDefaultMobStoreFlusher,5.043
org.apache.hadoop.hbase.mob.TestExpiredMobFileCleaner,22.637
org.apache.hadoop.hbase.mob.TestMobCompactionOptMode,174.59699999999998
org.apache.hadoop.hbase.mob.TestMobCompactionOptRegionBatchMode,270.279
org.apache.hadoop.hbase.mob.TestMobCompactionRegularRegionBatchMode,270.058
org.apache.hadoop.hbase.mob.TestMobCompactionWithDefaults,172.133
org.apache.hadoop.hbase.mob.TestMobDataBlockEncoding,13.305
org.apache.hadoop.hbase.mob.TestMobFile,1.936
org.apache.hadoop.hbase.mob.TestMobFileCache,3.355
org.apache.hadoop.hbase.mob.TestMobFileCleanerChore,37.17
org.apache.hadoop.hbase.mob.TestMobFileLink,1.223
org.apache.hadoop.hbase.mob.TestMobFileName,0.07200000000000001
org.apache.hadoop.hbase.mob.TestMobStoreCompaction,3.803
org.apache.hadoop.hbase.mob.TestMobStoreScanner,40.032000000000004
org.apache.hadoop.hbase.mob.TestMobWithByteBuffAllocator,10.665
org.apache.hadoop.hbase.monitoring.TestMemoryBoundedLogMessageBuffer,0.063
org.apache.hadoop.hbase.monitoring.TestTaskMonitor,3.704
org.apache.hadoop.hbase.namespace.TestNamespaceAuditor,73.508
org.apache.hadoop.hbase.procedure.TestFailedProcCleanup,80.132
org.apache.hadoop.hbase.procedure.TestProcedure,2.046
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,2.1129999999999995
org.apache.hadoop.hbase.procedure.TestProcedureDescriber,0.428
org.apache.hadoop.hbase.procedure.TestProcedureManager,0.191
org.apache.hadoop.hbase.procedure.TestProcedureMember,2.448
org.apache.hadoop.hbase.procedure.TestZKProcedureControllers,2.9050000000000002
org.apache.hadoop.hbase.procedure2.store.region.TestHFileProcedurePrettyPrinter,5.246
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStore,5.223000000000001
org.apache.hadoop.hbase.procedure2.store.region.TestRegionProcedureStoreMigration,5.253
org.apache.hadoop.hbase.procedure2.store.region.TestWALProcedurePrettyPrinter,5.405
org.apache.hadoop.hbase.protobuf.TestReplicationProtobuf,0.077
org.apache.hadoop.hbase.quotas.TestActivePolicyEnforcement,1.9769999999999996
org.apache.hadoop.hbase.quotas.TestClusterScopeQuotaThrottle,87.27
org.apache.hadoop.hbase.quotas.TestFileArchiverNotifierImpl,10.867
org.apache.hadoop.hbase.quotas.TestFileSystemUtilizationChore,3.0789999999999993
org.apache.hadoop.hbase.quotas.TestGlobalQuotaSettingsImpl,0.192
org.apache.hadoop.hbase.quotas.TestLowLatencySpaceQuotas,35.064
org.apache.hadoop.hbase.quotas.TestMasterQuotaManager,2.0540000000000003
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserver,9.498000000000001
org.apache.hadoop.hbase.quotas.TestMasterQuotasObserverWithMocks,2.973
org.apache.hadoop.hbase.quotas.TestNamespaceQuotaViolationStore,2.3739999999999997
org.apache.hadoop.hbase.quotas.TestQuotaAdmin,74.52100000000002
org.apache.hadoop.hbase.quotas.TestQuotaObserverChore,1.979
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreRegionReports,63.602000000000004
org.apache.hadoop.hbase.quotas.TestQuotaObserverChoreWithMiniCluster,74.20400000000001
org.apache.hadoop.hbase.quotas.TestQuotaState,0.497
org.apache.hadoop.hbase.quotas.TestQuotaStatusRPCs,20.922
org.apache.hadoop.hbase.quotas.TestQuotaTableUtil,0.673
org.apache.hadoop.hbase.quotas.TestQuotaThrottle,0.0
org.apache.hadoop.hbase.quotas.TestRateLimiter,0.13700000000000007
org.apache.hadoop.hbase.quotas.TestRegionServerSpaceQuotaManager,2.0909999999999997
org.apache.hadoop.hbase.quotas.TestRegionSizeImpl,0.047
org.apache.hadoop.hbase.quotas.TestRegionSizeReportingChore,2.787
org.apache.hadoop.hbase.quotas.TestRegionSizeStoreImpl,0.05
org.apache.hadoop.hbase.quotas.TestRegionSizeUse,21.326
org.apache.hadoop.hbase.quotas.TestSnapshotQuotaObserverChore,104.947
org.apache.hadoop.hbase.quotas.TestSpaceQuotaBasicFunctioning,119.025
org.apache.hadoop.hbase.quotas.TestSpaceQuotaDropTable,57.17399999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotaIncrease,53.298
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnBulkLoad,17.201
org.apache.hadoop.hbase.quotas.TestSpaceQuotaOnNonExistingTables,1.3850000000000002
org.apache.hadoop.hbase.quotas.TestSpaceQuotaRemoval,192.53700000000003
org.apache.hadoop.hbase.quotas.TestSpaceQuotaSwitchPolicies,61.147999999999996
org.apache.hadoop.hbase.quotas.TestSpaceQuotaViolationPolicyRefresherChore,2.786
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithRegionReplicas,89.93199999999999
org.apache.hadoop.hbase.quotas.TestSpaceQuotasWithSnapshots,55.947
org.apache.hadoop.hbase.quotas.TestSuperUserQuotaPermissions,15.084
org.apache.hadoop.hbase.quotas.TestTableQuotaViolationStore,2.4019999999999997
org.apache.hadoop.hbase.quotas.TestTableSpaceQuotaViolationNotifier,2.203
org.apache.hadoop.hbase.quotas.TestTablesWithQuotas,2.6599999999999997
org.apache.hadoop.hbase.quotas.policies.TestBulkLoadCheckingViolationPolicyEnforcement,2.553
org.apache.hadoop.hbase.quotas.policies.TestDisableTableViolationPolicyEnforcement,0.056999999999999995
org.apache.hadoop.hbase.quotas.policies.TestNoInsertsViolationPolicyEnforcement,0.08400000000000002
org.apache.hadoop.hbase.quotas.policies.TestNoWritesCompactionsViolationPolicyEnforcement,0.057999999999999996
org.apache.hadoop.hbase.quotas.policies.TestNoWritesViolationPolicyEnforcement,0.06
org.apache.hadoop.hbase.regionserver.TestAtomicOperation,68.306
org.apache.hadoop.hbase.regionserver.TestBlocksRead,4.01
org.apache.hadoop.hbase.regionserver.TestBlocksScanned,4.42
org.apache.hadoop.hbase.regionserver.TestBulkLoad,4.758000000000001
org.apache.hadoop.hbase.regionserver.TestBulkLoadReplication,8.981
org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema,3.391
org.apache.hadoop.hbase.regionserver.TestCellFlatSet,0.38000000000000006
org.apache.hadoop.hbase.regionserver.TestCellSkipListSet,0.07500000000000001
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileAfterFailover,15.924
org.apache.hadoop.hbase.regionserver.TestCleanupCompactedFileOnRegionClose,2.696
org.apache.hadoop.hbase.regionserver.TestCleanupMetaWAL,2.516
org.apache.hadoop.hbase.regionserver.TestClearRegionBlockCache,35.128
org.apache.hadoop.hbase.regionserver.TestClusterId,37.038
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,10.530999999999999
org.apache.hadoop.hbase.regionserver.TestCompactSplitThread,14.644
org.apache.hadoop.hbase.regionserver.TestCompactingMemStore,11.007000000000001
org.apache.hadoop.hbase.regionserver.TestCompactingToCellFlatMapMemStore,31.499999999999996
org.apache.hadoop.hbase.regionserver.TestCompaction,21.748
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveConcurrentClose,5.555
org.apache.hadoop.hbase.regionserver.TestCompactionArchiveIOException,18.194
org.apache.hadoop.hbase.regionserver.TestCompactionFileNotFound,7.1080000000000005
org.apache.hadoop.hbase.regionserver.TestCompactionInDeadRegionServer,27.877
org.apache.hadoop.hbase.regionserver.TestCompactionLifeCycleTracker,4.574999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionState,73.97
org.apache.hadoop.hbase.regionserver.TestCompactionWithCoprocessor,21.992000000000004
org.apache.hadoop.hbase.regionserver.TestCompactorMemLeak,8.139
org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter,105.20299999999999
org.apache.hadoop.hbase.regionserver.TestDataBlockEncodingTool,2.593
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicy,2.3659999999999997
org.apache.hadoop.hbase.regionserver.TestDateTieredCompactionPolicyOverflow,1.618
org.apache.hadoop.hbase.regionserver.TestDefaultCompactSelection,1.872
org.apache.hadoop.hbase.regionserver.TestDefaultMemStore,4.457
org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine,2.546
org.apache.hadoop.hbase.regionserver.TestDeleteMobTable,8.962
org.apache.hadoop.hbase.regionserver.TestEncryptionKeyRotation,17.052999999999997
org.apache.hadoop.hbase.regionserver.TestEncryptionRandomKeying,0.084
org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction,35.452
org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed,69.282
org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync,4.219
org.apache.hadoop.hbase.regionserver.TestFlushLifeCycleTracker,3.332
org.apache.hadoop.hbase.regionserver.TestFlushRegionEntry,2.386
org.apache.hadoop.hbase.regionserver.TestGetClosestAtOrBefore,3.6740000000000004
org.apache.hadoop.hbase.regionserver.TestHMobStore,6.020999999999999
org.apache.hadoop.hbase.regionserver.TestHRegion,122.23400000000001
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,50.99
org.apache.hadoop.hbase.regionserver.TestHRegionInfo,4.292
org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster,22.746
org.apache.hadoop.hbase.regionserver.TestHRegionReplayEvents,71.902
org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad,119.638
org.apache.hadoop.hbase.regionserver.TestHRegionWithInMemoryFlush,120.46800000000003
org.apache.hadoop.hbase.regionserver.TestHStore,24.431000000000008
org.apache.hadoop.hbase.regionserver.TestHStoreFile,4.522
org.apache.hadoop.hbase.regionserver.TestHdfsSnapshotHRegion,57.449999999999996
org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,23.920999999999996
org.apache.hadoop.hbase.regionserver.TestIsDeleteFailure,6.86
org.apache.hadoop.hbase.regionserver.TestJoinedScanners,7.822
org.apache.hadoop.hbase.regionserver.TestKeepDeletes,6.72
org.apache.hadoop.hbase.regionserver.TestKeyValueHeap,0.052
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,0.062
org.apache.hadoop.hbase.regionserver.TestLogRoller,100.773
org.apache.hadoop.hbase.regionserver.TestMajorCompaction,116.568
org.apache.hadoop.hbase.regionserver.TestMasterAddressTracker,0.38700000000000007
org.apache.hadoop.hbase.regionserver.TestMemStoreChunkPool,0.166
org.apache.hadoop.hbase.regionserver.TestMemStoreLAB,6.553999999999999
org.apache.hadoop.hbase.regionserver.TestMemStoreSegmentsIterator,3.207
org.apache.hadoop.hbase.regionserver.TestMemstoreLABWithoutPool,0.0
org.apache.hadoop.hbase.regionserver.TestMetricsHeapMemoryManager,1.035
org.apache.hadoop.hbase.regionserver.TestMetricsRegion,1.581
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer,2.066
org.apache.hadoop.hbase.regionserver.TestMetricsTableAggregate,7.8500000000000005
org.apache.hadoop.hbase.regionserver.TestMetricsTableLatencies,1.062
org.apache.hadoop.hbase.regionserver.TestMetricsUserAggregate,35.486
org.apache.hadoop.hbase.regionserver.TestMinVersions,4.837999999999999
org.apache.hadoop.hbase.regionserver.TestMiniBatchOperationInProgress,0.085
org.apache.hadoop.hbase.regionserver.TestMinorCompaction,4.69
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndNoDataEncoding,19.476
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithAlgoGZAndUseDataEncoding,19.865000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndNoDataEncoding,19.891000000000002
org.apache.hadoop.hbase.regionserver.TestMultiColumnScannerWithNoneAndUseDataEncoding,19.596
org.apache.hadoop.hbase.regionserver.TestMultiLogThreshold,28.678
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControl,10.061
org.apache.hadoop.hbase.regionserver.TestMultiVersionConcurrencyControlBasic,0.048
org.apache.hadoop.hbase.regionserver.TestMutateRowsRecovery,2.123
org.apache.hadoop.hbase.regionserver.TestNewVersionBehaviorFromClientSide,32.086999999999996
org.apache.hadoop.hbase.regionserver.TestNotCleanupCompactedFileWhenRegionWarmup,5.268
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.043
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.136
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.902
