ClassName,Duration
org.apache.cxf.systest.ldap.xkms.LDAPCertificateRepoTest,0.36600000000000005
org.apache.cxf.systest.microprofile.rest.client.AsyncMethodTest,2.9550000000000005
org.apache.cxf.systest.microprofile.rest.client.JaxrsHeaderPropagationTest,0.701
org.apache.cxf.systest.microprofile.rest.client.regex.JaxrsPathRegexTest,0.485
org.apache.cxf.systest.microprofile.rest.client.tracing.brave.BraveTracingTest,1.732
org.eclipse.microprofile.rest.client.tck.CustomHttpMethodTest,78.70199999999997
org.apache.cxf.systest.jaxrs.security.httpsignature.JAXRSHTTPSignatureTest,5.201000000000001
org.apache.cxf.systest.jaxrs.security.jcs.JAXRSJcsTest,0.511
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJsonTest,0.778
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJweJwsTest,4.816
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsJsonTest,1.1470000000000002
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JAXRSJwsMultipartTest,1.3980000000000001
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsAlgorithmTest,1.67
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JweJwsReferenceTest,0.6160000000000001
org.apache.cxf.systest.jaxrs.security.jose.jwejws.JwsHTTPHeaderTest,0.516
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAlgorithmTest,2.7299999999999995
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTAuthnAuthzTest,1.9429999999999998
org.apache.cxf.systest.jaxrs.security.jose.jwt.JWTPropertiesTest,1.217
org.apache.cxf.systest.jaxrs.security.oauth.TemporaryCredentialServiceTest,0.064
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2FiltersTest,2.851
org.apache.cxf.systest.jaxrs.security.oauth2.filters.OAuth2JwtFiltersTest,1.5579999999999998
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantNegativeTest,20.786000000000005
org.apache.cxf.systest.jaxrs.security.oauth2.grants.AuthorizationGrantTest,6.314999999999999
org.apache.cxf.systest.jaxrs.security.oauth2.grants.DynamicRegistrationTest,0.796
org.apache.cxf.systest.jaxrs.security.oauth2.grants.IntrospectionServiceTest,7.079
org.apache.cxf.systest.jaxrs.security.oauth2.grants.JAXRSOAuth2Test,8.347000000000007
org.apache.cxf.systest.jaxrs.security.oauth2.grants.PublicClientTest,1.609
org.apache.cxf.systest.jaxrs.security.oauth2.grants.RevocationServiceTest,4.692000000000001
org.apache.cxf.systest.jaxrs.security.oauth2.tls.JAXRSOAuth2TlsTest,2.3539999999999996
org.apache.cxf.systest.jaxrs.security.oidc.OIDCDynamicRegistrationTest,0.6319999999999999
org.apache.cxf.systest.jaxrs.security.oidc.OIDCFlowTest,18.743999999999996
org.apache.cxf.systest.jaxrs.security.oidc.OIDCKeysServiceTest,0.518
org.apache.cxf.systest.jaxrs.security.oidc.OIDCNegativeTest,3.320000000000001
org.apache.cxf.systest.jaxrs.security.oidc.UserInfoTest,3.326
org.apache.cxf.systest.jaxrs.security.oidc.filters.OIDCFiltersTest,0.204
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlAuthorizationTest,0.7409999999999999
org.apache.cxf.systest.jaxrs.security.saml.JAXRSSamlTest,1.073
org.apache.cxf.systest.jaxrs.security.samlsso.MetadataTest,0.213
org.apache.cxf.systest.jaxrs.security.xml.JAXRSXmlSecTest,10.353
org.apache.cxf.systest.jaxrs.sse.jetty.JettyEmbeddedTest,22.936000000000003
org.apache.cxf.systest.jaxrs.sse.jetty.JettyWarTest,21.926999999999996
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatEmbeddedTest,23.351
org.apache.cxf.systest.jaxrs.sse.tomcat.TomcatWarTest,21.907
org.apache.cxf.systest.jaxrs.sse.undertow.UndertowEmbeddedTest,22.896
org.apache.cxf.systest.jaxrs.spring.boot.SpringClassesScanningTest,0.665
org.apache.cxf.systest.jaxrs.spring.boot.SpringComponentScanningTest,0.01
org.apache.cxf.systest.jaxrs.spring.boot.SpringSseEmitterTest,5.961
org.apache.cxf.systest.jaxrs.tracing.brave.BraveTracingTest,2.625999999999999
org.apache.cxf.systest.jaxrs.tracing.opentracing.OpenTracingTracingTest,2.174
org.apache.cxf.systest.jaxws.tracing.brave.BraveTracingTest,0.6110000000000001
org.apache.cxf.systest.jaxws.tracing.opentracing.OpenTracingTracingTest,0.32699999999999996
org.apache.cxf.jms.testsuite.testcases.JavaFirstNoWsdlTest,0.531
org.apache.cxf.jms.testsuite.testcases.SOAPJMSTestSuiteTest,1.4949999999999999
org.apache.cxf.jms.testsuite.testcases.SoapJmsSpecTest,0.344
org.apache.cxf.systest.jms.JMSClientServerSoap12Test,0.511
org.apache.cxf.systest.jms.JMSClientServerTest,6.453
org.apache.cxf.systest.jms.JaxWsAPITest,0.046
org.apache.cxf.systest.jms.action.JMSSoapActionTest,0.078
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsClientServerTest,2.081
org.apache.cxf.systest.jms.continuations.HelloWorldContinuationsThrottleTest,12.066
org.apache.cxf.systest.jms.continuations.JMSContinuationsClientServerTest,2.04
org.apache.cxf.systest.jms.continuations.ProviderJMSContinuationTest,0.134
org.apache.cxf.systest.jms.multitransport.MultiTransportClientServerTest,0.507
org.apache.cxf.systest.jms.security.JMSWSSecurityTest,2.708
org.apache.cxf.systest.jms.shared.JMSSharedQueueTest,0.425
org.apache.cxf.systest.jms.swa.ClientServerSwaTest,0.068
org.apache.cxf.systest.jms.tx.JMSTransactionTest,0.151
org.apache.cxf.systest.http_undertow.ClientServerSessionTest,0.9710000000000003
org.apache.cxf.systest.http_undertow.ThreadPoolTest,4.905
org.apache.cxf.systest.http_undertow.UndertowBasicAuthTest,2.601
org.apache.cxf.systest.http_undertow.UndertowDigestAuthTest,1.588
org.apache.cxf.systest.http_undertow.continuations.ClientServerWrappedContinuationTest,1.903
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketNoAtmosphereTest,15.871
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringNoAtmosphereTest,14.963999999999999
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketSpringTest,14.924999999999999
org.apache.cxf.systest.http_undertow.websocket.JAXRSClientServerWebSocketTest,14.896
org.apache.cxf.systest.http.ClientServerSessionTest,30.751
org.apache.cxf.systest.http.HTTPConduitTest,1.1740000000000002
org.apache.cxf.systest.http.HTTPProxyAuthConduitTest,1.037
org.apache.cxf.systest.http.HTTPProxyConduitTest,0.816
org.apache.cxf.systest.http.PublishedEndpointUrlTest,0.224
org.apache.cxf.systest.http.WSDLAddressRewriteTest,0.127
org.apache.cxf.systest.http.WSDLQueryTest,0.064
org.apache.cxf.systest.http.auth.DigestAuthSupplierJettyTest,0.059
org.apache.cxf.systest.http.auth.DigestAuthSupplierSpringTest,1.536
org.apache.cxf.systest.http.auth.DigestAuthTest,0.08800000000000001
org.apache.cxf.systest.http_jetty.EngineLifecycleTest,1.33
org.apache.cxf.systest.http_jetty.JettyBasicAuthTest,2.6620000000000004
org.apache.cxf.systest.http_jetty.JettyCachedOutDigestAuthTest,1.165
org.apache.cxf.systest.http_jetty.JettyDigestAuthTest,0.857
org.apache.cxf.systest.http_jetty.ThreadPoolTest,0.0
org.apache.cxf.systest.http_jetty.continuations.ClientServerWrappedContinuationTest,1.703
org.apache.cxf.systest.https.ciphersuites.CipherSuitesTest,3.4509999999999996
org.apache.cxf.systest.https.clientauth.ClientAuthTest,3.306
org.apache.cxf.systest.https.conduit.HTTPSClientTest,4.197
org.apache.cxf.systest.https.conduit.HTTPSConduitTest,1.444
org.apache.cxf.systest.https.conduit.HTTPSProxyAuthConduitTest,1.5339999999999998
org.apache.cxf.systest.https.conduit.HTTPSProxyConduitTest,1.586
org.apache.cxf.systest.https.constraints.CertConstraintsTest,1.108
org.apache.cxf.systest.https.hostname.HostnameVerificationDeprecatedTest,1.544
org.apache.cxf.systest.https.hostname.HostnameVerificationTest,1.9579999999999997
org.apache.cxf.systest.https.trust.TrustManagerTest,1.828
org.apache.cxf.systest.local_transport.DirectDispatchClientTest,0.077
org.apache.cxf.systest.servlet.CXFFilterTest,0.755
org.apache.cxf.systest.servlet.CXFServletTest,2.104
org.apache.cxf.systest.servlet.ErrorContextSerletTest,0.048
org.apache.cxf.systest.servlet.ExternalServicesServletTest,0.264
org.apache.cxf.systest.servlet.JaxRsServletTest,0.0
org.apache.cxf.systest.servlet.JsFrontEndServletTest,0.244
org.apache.cxf.systest.servlet.NoSpringServletClientTest,0.122
org.apache.cxf.systest.servlet.SpringAutoPublishServletTest,0.236
org.apache.cxf.systest.servlet.SpringServletContextTest,2.951
org.apache.cxf.systest.servlet.SpringServletTest,0.33199999999999996
org.apache.cxf.systest.servlet.resolver.ResolverTest,0.101
org.apache.cxf.systest.soap_udp.SoapUDPTest,0.136
org.apache.cxf.cxf1226.MissingQualification1226Test,2.649
org.apache.cxf.cxf1332.Cxf1332Test,1.123
org.apache.cxf.cxf2006.RespectBindingFeatureClientServerTest,0.6140000000000001
org.apache.cxf.systest.basicDOCBare.DOCBareClientServerTest,0.22
org.apache.cxf.systest.beanincreationexception.BeanInCreationExceptionTest,0.248
org.apache.cxf.systest.bus.BusExtensionLoadingTest,0.014
org.apache.cxf.systest.bus.BusShutdownTest,0.312
org.apache.cxf.systest.bus.SpringBusFactoryTest,0.241
org.apache.cxf.systest.callback.CallbackClientServerTest,0.216
org.apache.cxf.systest.clustering.CircuitBreakerFailoverTest,4.697
org.apache.cxf.systest.clustering.FailoverAddressOverrideTest,0.626
org.apache.cxf.systest.clustering.FailoverTest,3.0229999999999997
org.apache.cxf.systest.clustering.LoadDistributorAddressOverrideTest,1.242
org.apache.cxf.systest.clustering.LoadDistributorTest,3.4469999999999996
org.apache.cxf.systest.coloc.ColocHeaderDocLitTest,0.6309999999999999
org.apache.cxf.systest.coloc.ColocHeaderRpcLitTest,0.834
org.apache.cxf.systest.coloc.ColocWrappedDocLitTest,0.403
org.apache.cxf.systest.corba.CorbaBindingFactoryConfigurerTest,0.036
org.apache.cxf.systest.corba.CorbaTest,0.216
org.apache.cxf.systest.corba.CorbaTimeoutTest,1.064
org.apache.cxf.systest.cxf6319.Cxf6319TestCase,0.13
org.apache.cxf.systest.cxf993.Cxf993Test,0.03
org.apache.cxf.systest.exception.GenericExceptionTest,0.093
org.apache.cxf.systest.factory_pattern.ManualHttpMulitplexClientServerTest,0.296
org.apache.cxf.systest.factory_pattern.MultiplexClientServerTest,0.6779999999999999
org.apache.cxf.systest.factory_pattern.MultiplexHttpAddressClientServerTest,0.227
org.apache.cxf.systest.fault.IntFaultClientServerTest,0.041
org.apache.cxf.systest.interceptor.InterceptorFaultTest,12.189
org.apache.cxf.systest.jca.OutBoundConnectionTest,0.0
org.apache.cxf.systest.js.JSClientServerTest,0.202
org.apache.cxf.systest.lifecycle.LifeCycleTest,0.45599999999999996
org.apache.cxf.systest.management.CountersClientServerTest,0.148
org.apache.cxf.systest.management.ManagedBusTest,0.234
org.apache.cxf.systest.management.ManagedClientServerTest,0.036
org.apache.cxf.systest.mtom.ClientMtomXopTest,1.625
org.apache.cxf.systest.mtom.ClientMtomXopWithJMSTest,0.087
org.apache.cxf.systest.mtom.MtomPolicyTest,0.185
org.apache.cxf.systest.mtom.MtomServerTest,0.10300000000000001
org.apache.cxf.systest.mtom_bindingtype.MTOMBindingTypeTest,0.126
org.apache.cxf.systest.mtom_feature.MtomFeatureClientServerTest,0.261
org.apache.cxf.systest.mtom_schema_validation.MTOMProviderSchemaValidationTest,0.051
org.apache.cxf.systest.nested_callback.CallbackClientServerTest,0.096
org.apache.cxf.systest.outofband.header.OOBHeaderTest,0.273
org.apache.cxf.systest.resolver.JarResolverTest,0.044
org.apache.cxf.systest.schema_validation.ValidationClientServerTest,0.6860000000000003
org.apache.cxf.systest.schemaimport.SchemaImportTest,0.033
org.apache.cxf.systest.simple.SimpleFrontendTest,0.458
org.apache.cxf.systest.soap.EmptySOAPBodyTest,0.203
org.apache.cxf.systest.soap.SoapActionTest,0.30000000000000004
org.apache.cxf.systest.soap.StaxTransformFeatureTest,0.112
org.apache.cxf.systest.soap.XSLTFeatureTest,0.114
org.apache.cxf.systest.soap12.Soap12ClientServerTest,0.059
org.apache.cxf.systest.soapfault.SOAPFaultRequestTestCase,0.055
org.apache.cxf.systest.soapfault.details.Soap11ClientServerTest,0.106
org.apache.cxf.systest.soapfault.details.Soap12ClientServerTest,0.048
org.apache.cxf.systest.soapheader.HeaderClientServerTest,0.042
org.apache.cxf.systest.soapheader_ext.ExtSoapHeaderClientServerTest,0.038
org.apache.cxf.systest.stax_transform_feature.StaxTransformFeatureTest,0.1
org.apache.cxf.systest.stringarray.StringArrayTest,0.105
org.apache.cxf.systest.transform.feature.TransformFeatureTest,0.128
org.apache.cxf.systest.type_substitution.AppleFindClientServerTest,0.032
org.apache.cxf.systest.type_substitution.TypeSubClientServerTest,0.036
org.apache.cxf.systest.type_test.corba.CORBADocLitClientTypeTest,1.1130000000000002
org.apache.cxf.systest.type_test.soap.SOAPDocLitClientTypeTest,3.405999999999995
org.apache.cxf.systest.type_test.soap.SOAPRpcLitClientTypeTest,3.0629999999999957
org.apache.cxf.systest.type_test.xml.XMLClientTypeTest,2.9379999999999953
org.apache.cxf.systest.versioning.ClientServerVersioningTest,0.049
org.apache.cxf.systest.ws.rm.CachedOutClientPersistenceTest,18.837
org.apache.cxf.systest.ws.rm.CachedOutMessageTest,4.452
org.apache.cxf.systest.ws.rm.CachedOutServerPersistenceTest,23.503
org.apache.cxf.systest.ws.rm.ClientPersistenceTest,17.108
org.apache.cxf.systest.ws.rm.DecoupledBareTest,0.196
org.apache.cxf.systest.ws.rm.DecoupledClientServerOnewayTest,0.382
org.apache.cxf.systest.ws.rm.DecoupledClientServerTest,5.166
org.apache.cxf.systest.ws.rm.DeliveryAssuranceOnewayTest,39.426
org.apache.cxf.systest.ws.rm.ManagedEndpointsTest,17.254
org.apache.cxf.systest.ws.rm.MessageCallbackOnewayTest,15.636
org.apache.cxf.systest.ws.rm.ProtocolVariationsTest,6.194
org.apache.cxf.systest.ws.rm.RedeliveryTest,17.272
org.apache.cxf.systest.ws.rm.RetransmissionGZIPTest,8.15
org.apache.cxf.systest.ws.rm.RetransmissionQueueTest,14.238999999999999
org.apache.cxf.systest.ws.rm.RobustServiceAtMostOnceTest,20.153
org.apache.cxf.systest.ws.rm.RobustServiceWithFaultTest,17.191
org.apache.cxf.systest.ws.rm.SequenceTest,71.675
org.apache.cxf.systest.ws.rm.SequenceTimeoutTest,2.947
org.apache.cxf.systest.ws.rm.ServerPersistenceTest,22.342
org.apache.cxf.systest.ws.rm.ServiceInvocationAckPersistenceTest,22.469
org.apache.cxf.systest.ws.rm.ServiceInvocationAckTest,4.777
org.apache.cxf.systest.ws.rm.ServiceInvocationAtMostOnceAckTest,4.755
org.apache.cxf.systest.ws.rm.WSRM12ServerCycleTest,12.600999999999999
org.apache.cxf.systest.ws.rm.WSRMPolicyResolveTest,0.943
org.apache.cxf.systest.ws.rm.policy.WSRMOptionalPolicyTest,0.06
org.apache.cxf.systest.ws.rm.sec.WSRMWithWSSecurityPolicyTest,10.501
org.apache.cxf.systest.ws.action.ActionTest,9.654
org.apache.cxf.systest.ws.action.SignatureWhitespaceTest,1.1600000000000001
org.apache.cxf.systest.ws.algsuite.AlgorithmSuiteTest,2.4890000000000003
org.apache.cxf.systest.ws.algsuite.StaxAlgorithmSuiteTest,0.787
org.apache.cxf.systest.ws.basicauth.BasicAuthJAASTest,5.484
org.apache.cxf.systest.ws.basicauth.BasicAuthTest,0.496
org.apache.cxf.systest.ws.bindings.BindingPropertiesTest,11.202000000000002
org.apache.cxf.systest.ws.cache.CachingTest,1.486
org.apache.cxf.systest.ws.coverage_checker.CryptoCoverageCheckerTest,5.294000000000001
org.apache.cxf.systest.ws.fault.FaultTest,1.978
org.apache.cxf.systest.ws.fault.ModifiedRequestTest,0.769
org.apache.cxf.systest.ws.gcm.GCMTest,3.382
org.apache.cxf.systest.ws.httpget.HTTPGetTest,0.588
org.apache.cxf.systest.ws.https.HttpsTokenTest,4.61
org.apache.cxf.systest.ws.mtom.MTOMSecurityTest,1.876
org.apache.cxf.systest.ws.parts.PartsTest,9.094
org.apache.cxf.systest.ws.password.PasswordPropertiesTest,0.659
org.apache.cxf.systest.ws.policy.JavaFirstPolicyServiceTest,1.5479999999999998
org.apache.cxf.systest.ws.policy.PolicyAlternativeTest,1.9849999999999999
org.apache.cxf.systest.ws.policy.handler.PolicyHandlerFaultResponseTest,0.205
org.apache.cxf.systest.ws.policy.operation.PolicyOperationTest,0.242
org.apache.cxf.systest.ws.saml.SamlTokenTest,20.703999999999997
org.apache.cxf.systest.ws.saml.subjectconf.SamlSubjectConfTest,2.6759999999999997
org.apache.cxf.systest.ws.security.SecurityPolicyTest,1.817
org.apache.cxf.systest.ws.security.WSSecurityClientTest,0.8750000000000001
org.apache.cxf.systest.ws.security.handler.WSSecTest,0.188
org.apache.cxf.systest.ws.swa.SWAActionTest,0.793
org.apache.cxf.systest.ws.swa.SWAPolicyTest,3.7839999999999994
org.apache.cxf.systest.ws.tokens.BinarySecurityTokenTest,0.09
org.apache.cxf.systest.ws.tokens.EndorsingSupportingTokenTest,1.293
org.apache.cxf.systest.ws.tokens.SupportingTokenTest,5.277
org.apache.cxf.systest.ws.ut.UsernameTokenDerivedTest,1.23
org.apache.cxf.systest.ws.ut.UsernameTokenPolicyTest,6.18
org.apache.cxf.systest.ws.ut.UsernameTokenTest,11.670000000000002
org.apache.cxf.systest.ws.wssc.WSSCTest,15.201000000000006
org.apache.cxf.systest.ws.wssc.WSSCUnitTest,1.76
org.apache.cxf.systest.ws.wssec10.WSSecurity10Test,2.7220000000000004
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationLegacyTest,0.944
org.apache.cxf.systest.ws.wssec10.WSSecurity10UsernameAuthorizationTest,1.062
org.apache.cxf.systest.ws.wssec11.WSSecurity111Test,7.868
org.apache.cxf.systest.ws.wssec11.WSSecurity112Test,3.4850000000000003
org.apache.cxf.systest.ws.x509.X509TokenTest,32.05799999999999
org.apache.cxf.systest.ws.xkms.XKMSTest,3.28
org.apache.cxf.systest.wssec.examples.saml.SamlTokenTest,17.468
org.apache.cxf.systest.wssec.examples.secconv.SecureConversationTest,1.2979999999999998
org.apache.cxf.systest.wssec.examples.ut.UsernameTokenTest,5.049999999999999
org.apache.cxf.systest.wssec.examples.x509.X509TokenTest,2.883
org.apache.cxf.systest.ws.addr_disable.WSADisableTest,2.1750000000000003
org.apache.cxf.systest.ws.addr_feature.WSAClientServerTest,0.378
org.apache.cxf.systest.ws.addr_feature.WSAFaultToClientServerTest,0.742
org.apache.cxf.systest.ws.addr_fromjava.WSAFromJavaTest,0.6569999999999999
org.apache.cxf.systest.ws.addr_fromwsdl.WSAFromWSDLTest,0.359
org.apache.cxf.systest.ws.addr_responses.WSAResponsesClientServerTest,0.132
org.apache.cxf.systest.ws.addr_wsdl.WSAPureWsdlTest,1.3659999999999999
org.apache.cxf.systest.ws.addr_wsdl.jaxwsmm.WSDLAddrPolicyAttachmentJaxwsMMProviderTest,0.304
org.apache.cxf.systest.ws.addressing.DecoupledJMSTest,6.628
org.apache.cxf.systest.ws.addressing.MAPTest,0.484
org.apache.cxf.systest.ws.addressing.NonDecoupledJMSTest,0.939
org.apache.cxf.systest.ws.addressing.NonDecoupledTest,1.075
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureTest,0.089
org.apache.cxf.systest.ws.addressing.spring.WSAFeatureXmlTest,0.156
org.apache.cxf.systest.ws.mex.MEXTest,0.234
org.apache.cxf.systest.ws.policy.AddressingAnonymousPolicyTest,0.18
org.apache.cxf.systest.ws.policy.AddressingInlinePolicyTest,0.203
org.apache.cxf.systest.ws.policy.AddressingOptionalPolicyTest,0.348
org.apache.cxf.systest.ws.policy.AddressingPolicy0705Test,0.204
org.apache.cxf.systest.ws.policy.AddressingPolicyExternalAttachmentWsdl11Test,0.11
org.apache.cxf.systest.ws.policy.AddressingPolicyTest,0.203
org.apache.cxf.systest.ws.policy.HTTPClientPolicyTest,1.2200000000000002
org.apache.cxf.systest.ws.policy.HTTPServerPolicyTest,0.073
org.apache.cxf.systest.ws.policy.NestedAddressingPolicyTest,0.08099999999999999
org.apache.cxf.systest.ws.policy.RM10PolicyWsdlTest,0.574
org.apache.cxf.systest.ws.policy.RM12PolicyWsdlTest,0.373
org.apache.cxf.systest.ws.policy.RMPolicyTest,0.368
org.apache.cxf.systest.ws.servicelisting.JAXWSServicesListingTest,0.044
