ClassName,Duration
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempts,3.183
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobConf,1.5130000000000001
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobs,4.103000000000001
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks,3.9659999999999997
org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController,1.5329999999999997
org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks,1.241
org.apache.hadoop.mapred.TestJobClient,0.7070000000000001
org.apache.hadoop.mapred.TestJobClientGetJob,1.081
org.apache.hadoop.mapred.TestLocalDistributedCacheManager,1.877
org.apache.hadoop.mapred.TestLocalModeWithNewApis,1.975
org.apache.hadoop.mapred.TestMRWithDistributedCache,5.745
org.apache.hadoop.mapreduce.TestTypeConverter,1.074
org.apache.hadoop.mapreduce.v2.TestRPCFactories,0.538
org.apache.hadoop.mapreduce.v2.TestRecordFactory,0.121
org.apache.hadoop.mapreduce.v2.api.records.TestIds,0.20700000000000002
org.apache.hadoop.mapreduce.v2.jobhistory.TestFileNameIndexUtils,0.218
org.apache.hadoop.mapreduce.v2.jobhistory.TestJobHistoryUtils,0.532
org.apache.hadoop.mapreduce.v2.util.TestMRApps,1.2929999999999988
org.apache.hadoop.mapred.TestClock,0.003
org.apache.hadoop.mapred.TestClusterStatus,0.004
org.apache.hadoop.mapred.TestCounters,0.28
org.apache.hadoop.mapred.TestFileInputFormat,0.9490000000000004
org.apache.hadoop.mapred.TestFileOutputCommitter,0.8810000000000002
org.apache.hadoop.mapred.TestIndexCache,5.7330000000000005
org.apache.hadoop.mapred.TestJobAclsManager,0.41000000000000003
org.apache.hadoop.mapred.TestJobConf,0.7690000000000001
org.apache.hadoop.mapred.TestJobEndNotifier,17.236
org.apache.hadoop.mapred.TestJobInfo,0.312
org.apache.hadoop.mapred.TestJobQueueClient,0.008
org.apache.hadoop.mapred.TestLineRecordReader,63.955000000000005
org.apache.hadoop.mapred.TestMapFileOutputFormat,0.659
org.apache.hadoop.mapred.TestMapTask,1.293
org.apache.hadoop.mapred.TestMaster,0.641
org.apache.hadoop.mapred.TestOldMethodsJobID,0.178
org.apache.hadoop.mapred.TestQueue,1.111
org.apache.hadoop.mapred.TestSkipBadRecords,0.245
org.apache.hadoop.mapred.TestTask,0.829
org.apache.hadoop.mapred.TestTaskLog,1.143
org.apache.hadoop.mapred.TestTaskLogAppender,0.159
org.apache.hadoop.mapred.TestTaskProgressReporter,44.777
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.006
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.844
org.apache.hadoop.mapreduce.TestCluster,0.938
org.apache.hadoop.mapreduce.TestContextFactory,0.379
org.apache.hadoop.mapreduce.TestJob,1.09
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.227
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.4719999999999998
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,3.104
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.385
org.apache.hadoop.mapreduce.TestShufflePlugin,1.8159999999999998
org.apache.hadoop.mapreduce.TestTaskID,0.097
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.097
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.0849999999999997
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.546
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.432
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.28400000000000003
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.403
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9390000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.13
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.1470000000000002
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,65.7
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.396
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.103
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.557
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.661
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.091
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.0090000000000001
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.133
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.097
org.apache.hadoop.mapreduce.security.TestTokenCache,1.6360000000000001
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.54
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.507
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.709
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.0499999999999994
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.517
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.321
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.322
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.504
org.apache.hadoop.mapreduce.tools.TestCLI,21.305999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.306
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.919
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,2.935
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.832
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.396
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7300000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.325
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.722
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.634
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.698
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.741000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.818
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.782
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.787
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.198
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8899999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.553
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.7910000000000004
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.335
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.525
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.5989999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.3569999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.662
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.6
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.288
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.8790000000000004
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.19
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.771
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.559
org.apache.hadoop.fs.TestDFSIO,9.739
org.apache.hadoop.fs.TestFileSystem,11.936
org.apache.hadoop.fs.TestJHLA,0.567
org.apache.hadoop.fs.slive.TestSlive,2.8519999999999994
org.apache.hadoop.hdfs.TestNNBench,21.877
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.815
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.339
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.282
org.apache.hadoop.mapred.TestClientServiceDelegate,8.432
org.apache.hadoop.mapred.TestClusterMRNotification,66.031
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,142.247
org.apache.hadoop.mapred.TestCollect,2.068
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.174
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.476
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.34099999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.2540000000000004
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.779
org.apache.hadoop.mapred.TestFieldSelection,2.144
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.194
org.apache.hadoop.mapred.TestFileOutputFormat,1.503
org.apache.hadoop.mapred.TestFixedLengthInputFormat,84.03299999999999
org.apache.hadoop.mapred.TestGetSplitHosts,0.103
org.apache.hadoop.mapred.TestIFile,0.583
org.apache.hadoop.mapred.TestIFileStreams,0.775
org.apache.hadoop.mapred.TestInputPath,0.516
org.apache.hadoop.mapred.TestJavaSerialization,3.2439999999999998
org.apache.hadoop.mapred.TestJobCleanup,126.511
org.apache.hadoop.mapred.TestJobCounters,103.89899999999999
org.apache.hadoop.mapred.TestJobName,116.19
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.105
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,11.164000000000001
org.apache.hadoop.mapred.TestLazyOutput,118.339
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.2560000000000002
org.apache.hadoop.mapred.TestLocalJobSubmission,7.287
org.apache.hadoop.mapred.TestLocalMRNotification,3.178
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.35
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.544
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.80600000000001
org.apache.hadoop.mapred.TestMROpportunisticMaps,17.098
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.91499999999996
org.apache.hadoop.mapred.TestMapOutputType,4.166
org.apache.hadoop.mapred.TestMapProgress,0.633
org.apache.hadoop.mapred.TestMapRed,21.35
org.apache.hadoop.mapred.TestMerge,67.195
org.apache.hadoop.mapred.TestMiniMRBringup,7.465
org.apache.hadoop.mapred.TestMiniMRChildTask,26.164
org.apache.hadoop.mapred.TestMiniMRClasspath,137.247
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.694
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,173.509
org.apache.hadoop.mapred.TestMultiFileInputFormat,5.975
org.apache.hadoop.mapred.TestMultiFileSplit,0.607
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,33.893
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.059
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.125
org.apache.hadoop.mapred.TestReduceFetch,175.047
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.46
org.apache.hadoop.mapred.TestReduceTask,0.624
org.apache.hadoop.mapred.TestReporter,11.829
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.203
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.69
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.871
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.052
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.146
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.139
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.671
org.apache.hadoop.mapred.TestStatisticsCollector,2.576
org.apache.hadoop.mapred.TestTaskCommit,6.347
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.126
org.apache.hadoop.mapred.TestTextInputFormat,51.602
org.apache.hadoop.mapred.TestTextOutputFormat,0.12
org.apache.hadoop.mapred.TestUserDefinedCounters,2.101
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.313
org.apache.hadoop.mapred.TestYARNRunner,33.484000000000016
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.988999999999997
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.957
org.apache.hadoop.mapred.join.TestDatamerge,14.76
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.532
org.apache.hadoop.mapred.lib.TestChain,0.432
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.75
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.899
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.085
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.25
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.804
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.273
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.366
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.174
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.14
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.185
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.06
org.apache.hadoop.mapreduce.TestChild,77.115
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.996
org.apache.hadoop.mapreduce.TestCounters,0.279
org.apache.hadoop.mapreduce.TestLargeSort,166.286
org.apache.hadoop.mapreduce.TestLocalRunner,30.336000000000002
org.apache.hadoop.mapreduce.TestMRJobClient,128.363
org.apache.hadoop.mapreduce.TestMROutputFormat,2.059
org.apache.hadoop.mapreduce.TestMapCollection,9.553999999999998
org.apache.hadoop.mapreduce.TestMapReduce,3.893
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.488
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.468999999999999
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.057
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.642
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.6480000000000001
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.106
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.129999999999999
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.45
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.192
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.339
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.767
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.004
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.109
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.872000000000002
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.502
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.327
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.92
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,93.064
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.278
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.089
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,29.498
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.728
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.307
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.82
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.106
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.123
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.396
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.964
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.39
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.8549999999999995
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.458
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.155
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.537
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.365
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.86599999999999
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6890000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.621
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8490000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.261
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44000000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.102
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.235
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5800000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.634
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.707
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.073
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.849
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.718
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6360000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.803
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.229
org.apache.hadoop.mapreduce.v2.TestMRJobs,455.12199999999996
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.994
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,71.456
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.325000000000003
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.29499999999999
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.56
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.742
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,98.139
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.30199999999999
org.apache.hadoop.mapreduce.v2.TestUberAM,530.302
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.218
org.apache.hadoop.util.TestMRCJCRunJar,0.232
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.001
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.03
ReadWriteBuffer,0.0
Perf,65.66199999999999
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.036
IFile,0.41
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.019
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5790000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.073
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.07
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.133
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.602
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.174
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.063
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7320000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1219999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,350.066
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.823
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.539
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.6980000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.006
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.079
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.093
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.197
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.428
org.apache.hadoop.mapred.TestShuffleHandler,2.486
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.725
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.196
org.apache.hadoop.examples.TestWordStats,4.3709999999999996
org.apache.hadoop.examples.pi.math.TestLongLong,0.07200000000000001
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.488
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.4030000000000005
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.852
org.apache.hadoop.tools.TestHadoopArchives,26.950999999999997
org.apache.hadoop.fs.s3a.TestDataBlocks,0.08
org.apache.hadoop.fs.s3a.TestInvoker,1.5879999999999996
org.apache.hadoop.fs.s3a.TestListing,1.478
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.22300000000000003
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.263
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12200000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.7679999999999998
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.007
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.09300000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.88
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8509999999999998
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.042
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,1.0139999999999998
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.19300000000000003
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5140000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.298
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.117
org.apache.hadoop.fs.s3a.commit.TestTasks,2.0579999999999994
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.309000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.495
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,21.584999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.686
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.212
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,1.123
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.005
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.14
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.6839999999999999
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.227
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.15
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.799
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.555999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.7059999999999995
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.159
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8800000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.098
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.2929999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.15
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07900000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.113
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8389999999999997
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.381
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.326
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.047
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
