ClassName,Duration
org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt,11.343
org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttemptContainerRequest,1.47
org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskImpl,1.6199999999999994
org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncher,13.972000000000001
org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncherImpl,1.7329999999999999
org.apache.hadoop.mapreduce.v2.app.local.TestLocalContainerAllocator,1.377
org.apache.hadoop.mapreduce.v2.app.metrics.TestMRAppMetrics,0.907
org.apache.hadoop.mapreduce.v2.app.rm.TestRMCommunicator,0.994
org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator,25.204000000000008
org.apache.hadoop.mapreduce.v2.app.rm.TestResourceCalculatorUtils,0.3
org.apache.hadoop.mapreduce.v2.app.speculate.TestDataStatistics,0.004
org.apache.hadoop.mapreduce.v2.app.speculate.forecast.TestSimpleExponentialForecast,0.191
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebApp,8.996
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServices,2.673999999999999
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempt,1.254
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempts,3.1719999999999997
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobConf,1.532
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobs,4.109
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks,3.969
org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController,1.6029999999999995
org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks,1.282
org.apache.hadoop.mapred.TestJobClient,0.7300000000000001
org.apache.hadoop.mapred.TestJobClientGetJob,1.089
org.apache.hadoop.mapred.TestLocalDistributedCacheManager,1.853
org.apache.hadoop.mapred.TestLocalModeWithNewApis,1.976
org.apache.hadoop.mapred.TestMRWithDistributedCache,5.744
org.apache.hadoop.mapreduce.TestTypeConverter,1.047
org.apache.hadoop.mapreduce.v2.TestRPCFactories,0.549
org.apache.hadoop.mapreduce.v2.TestRecordFactory,0.117
org.apache.hadoop.mapreduce.v2.api.records.TestIds,0.20500000000000002
org.apache.hadoop.mapreduce.v2.jobhistory.TestFileNameIndexUtils,0.226
org.apache.hadoop.mapreduce.v2.jobhistory.TestJobHistoryUtils,0.538
org.apache.hadoop.mapreduce.v2.util.TestMRApps,1.336999999999999
org.apache.hadoop.mapred.TestClock,0.003
org.apache.hadoop.mapred.TestClusterStatus,0.004
org.apache.hadoop.mapred.TestCounters,0.274
org.apache.hadoop.mapred.TestFileInputFormat,0.9610000000000004
org.apache.hadoop.mapred.TestFileOutputCommitter,0.8780000000000002
org.apache.hadoop.mapred.TestIndexCache,0.81
org.apache.hadoop.mapred.TestJobAclsManager,0.41500000000000004
org.apache.hadoop.mapred.TestJobConf,0.7720000000000001
org.apache.hadoop.mapred.TestJobEndNotifier,17.201999999999998
org.apache.hadoop.mapred.TestJobInfo,0.29900000000000004
org.apache.hadoop.mapred.TestJobQueueClient,0.008
org.apache.hadoop.mapred.TestLineRecordReader,60.854
org.apache.hadoop.mapred.TestMapFileOutputFormat,0.656
org.apache.hadoop.mapred.TestMapTask,1.354
org.apache.hadoop.mapred.TestMaster,0.277
org.apache.hadoop.mapred.TestOldMethodsJobID,0.183
org.apache.hadoop.mapred.TestQueue,1.1260000000000001
org.apache.hadoop.mapred.TestSkipBadRecords,0.244
org.apache.hadoop.mapred.TestTask,0.846
org.apache.hadoop.mapred.TestTaskLog,1.149
org.apache.hadoop.mapred.TestTaskLogAppender,0.168
org.apache.hadoop.mapred.TestTaskProgressReporter,44.772999999999996
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.017
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.7870000000000001
org.apache.hadoop.mapreduce.TestCluster,0.95
org.apache.hadoop.mapreduce.TestContextFactory,0.375
org.apache.hadoop.mapreduce.TestJob,1.0839999999999999
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.268
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.4529999999999996
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,2.355
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.3699999999999999
org.apache.hadoop.mapreduce.TestShufflePlugin,1.828
org.apache.hadoop.mapreduce.TestTaskID,0.10400000000000001
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.097
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.0729999999999997
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.561
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.428
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.29000000000000004
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.4369999999999998
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9830000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.185
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.1659999999999997
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,65.029
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.389
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.13
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.551
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.657
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.096
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.021
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.173
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.101
org.apache.hadoop.mapreduce.security.TestTokenCache,1.701
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.545
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.505
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.705
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.098
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.6009999999999998
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.3559999999999999
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.329
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.557
org.apache.hadoop.mapreduce.tools.TestCLI,21.325
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.307
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.896
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.112
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.911
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.745
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7260000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.336
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.709999999999999
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.613
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.617
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,9.071999999999997
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.913
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.803
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.824
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.205
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.9249999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.5619999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.768
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.299
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.541
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.6599999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.289
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6769999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.695
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.341
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.9810000000000003
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.2250000000000005
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.8139999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.554
org.apache.hadoop.fs.TestDFSIO,9.751000000000001
org.apache.hadoop.fs.TestFileSystem,12.293
org.apache.hadoop.fs.TestJHLA,0.571
org.apache.hadoop.fs.slive.TestSlive,2.887
org.apache.hadoop.hdfs.TestNNBench,22.040999999999997
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.8029999999999999
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.501
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.271
org.apache.hadoop.mapred.TestClientServiceDelegate,8.463000000000003
org.apache.hadoop.mapred.TestClusterMRNotification,66.094
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.627
org.apache.hadoop.mapred.TestCollect,2.076
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.171
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.489
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.326
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.265000000000001
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.807
org.apache.hadoop.mapred.TestFieldSelection,2.137
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.194
org.apache.hadoop.mapred.TestFileOutputFormat,1.498
org.apache.hadoop.mapred.TestFixedLengthInputFormat,87.11500000000001
org.apache.hadoop.mapred.TestGetSplitHosts,0.102
org.apache.hadoop.mapred.TestIFile,0.5760000000000001
org.apache.hadoop.mapred.TestIFileStreams,0.769
org.apache.hadoop.mapred.TestInputPath,0.503
org.apache.hadoop.mapred.TestJavaSerialization,3.26
org.apache.hadoop.mapred.TestJobCleanup,126.69800000000001
org.apache.hadoop.mapred.TestJobCounters,103.85300000000001
org.apache.hadoop.mapred.TestJobName,116.58500000000001
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.197
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,8.578
org.apache.hadoop.mapred.TestLazyOutput,118.426
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.25
org.apache.hadoop.mapred.TestLocalJobSubmission,7.296000000000001
org.apache.hadoop.mapred.TestLocalMRNotification,3.219
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.373999999999999
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.549
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.75
org.apache.hadoop.mapred.TestMROpportunisticMaps,17.033
org.apache.hadoop.mapred.TestMRTimelineEventHandling,264.028
org.apache.hadoop.mapred.TestMapOutputType,4.168
org.apache.hadoop.mapred.TestMapProgress,0.626
org.apache.hadoop.mapred.TestMapRed,21.356
org.apache.hadoop.mapred.TestMerge,66.947
org.apache.hadoop.mapred.TestMiniMRBringup,7.241
org.apache.hadoop.mapred.TestMiniMRChildTask,26.175
org.apache.hadoop.mapred.TestMiniMRClasspath,137.666
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.684
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,156.699
org.apache.hadoop.mapred.TestMultiFileInputFormat,7.537000000000001
org.apache.hadoop.mapred.TestMultiFileSplit,0.591
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.126
org.apache.hadoop.mapred.TestNetworkedJob,33.651
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.076
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.125
org.apache.hadoop.mapred.TestReduceFetch,176.329
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.405
org.apache.hadoop.mapred.TestReduceTask,0.637
org.apache.hadoop.mapred.TestReporter,11.838999999999999
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.179
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.676
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.868
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.166
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.159
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.249
org.apache.hadoop.mapred.TestSortedRanges,0.011
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.431
org.apache.hadoop.mapred.TestStatisticsCollector,2.574
org.apache.hadoop.mapred.TestTaskCommit,6.359
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.124
org.apache.hadoop.mapred.TestTextInputFormat,43.242000000000004
org.apache.hadoop.mapred.TestTextOutputFormat,0.119
org.apache.hadoop.mapred.TestUserDefinedCounters,2.121
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.304
org.apache.hadoop.mapred.TestYARNRunner,33.53000000000002
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.006999999999998
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.933
org.apache.hadoop.mapred.join.TestDatamerge,14.931000000000001
org.apache.hadoop.mapred.join.TestTupleWritable,0.11800000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.518
org.apache.hadoop.mapred.lib.TestChain,0.423
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.745
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.94
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.117
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.245
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.676
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.278
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.391
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.1519999999999997
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.141
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.186
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.085
org.apache.hadoop.mapreduce.TestChild,75.412
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.008
org.apache.hadoop.mapreduce.TestCounters,0.278
org.apache.hadoop.mapreduce.TestLargeSort,164.411
org.apache.hadoop.mapreduce.TestLocalRunner,30.331
org.apache.hadoop.mapreduce.TestMRJobClient,128.892
org.apache.hadoop.mapreduce.TestMROutputFormat,2.062
org.apache.hadoop.mapreduce.TestMapCollection,9.703
org.apache.hadoop.mapreduce.TestMapReduce,3.899
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.348
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.449999999999999
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.073
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.653
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.608
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.131
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.186
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.467
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.184
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.333
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.781
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.004
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07400000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.116
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.172
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.497
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33599999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.908
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,106.82600000000001
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.2409999999999997
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.062
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,23.24
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.735
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.585
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.895
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.109
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.186
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.393
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,43.123
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.385
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.423
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.461
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.159
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.526
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.395
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.178
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6890000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.651
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8540000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.261
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.456
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.164
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.235
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5720000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.382999999999996
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.683
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.088
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.85
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.137
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6410000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.488
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.209
org.apache.hadoop.mapreduce.v2.TestMRJobs,453.47200000000004
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.122
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.457
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.342
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.16999999999999
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.635
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.746
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,98.113
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.22800000000001
org.apache.hadoop.mapreduce.v2.TestUberAM,529.0070000000001
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.218
org.apache.hadoop.util.TestMRCJCRunJar,0.25
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.001
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.031
ReadWriteBuffer,0.0
Perf,64.30799999999999
StringUtil,0.0
WritableUtils,0.001
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.037
IFile,0.384
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.221
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.585
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.069
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.141
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.581
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.166
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.093
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.749
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1019999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,344.9359999999999
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.783
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.55
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7070000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.006
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.078
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.096
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.188
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.407
org.apache.hadoop.mapred.TestShuffleHandler,2.498
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.728
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.195
org.apache.hadoop.examples.TestWordStats,4.366
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.505
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.501
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,13.049999999999999
org.apache.hadoop.tools.TestHadoopArchives,26.662999999999997
org.apache.hadoop.fs.s3a.TestDataBlocks,0.077
org.apache.hadoop.fs.s3a.TestInvoker,1.4469999999999998
org.apache.hadoop.fs.s3a.TestListing,1.5110000000000001
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.20600000000000002
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.267
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.128
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.822
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.009000000000000001
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08600000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.72
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8049999999999993
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.049
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.867
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18100000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5110000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.296
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.127
org.apache.hadoop.fs.s3a.commit.TestTasks,1.8049999999999993
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.43
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.533
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.328000000000007
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.37
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.146
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.728
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,3.953
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.134
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.668
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.225
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14600000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.828
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.527999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.748999999999999
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.124
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8610000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.108
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3679999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.154
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.08900000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.08
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.839
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.382
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.333
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
