ClassName,Duration
org.apache.hadoop.mapred.TestComparators,5.253
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.796
org.apache.hadoop.mapred.TestFieldSelection,2.129
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.194
org.apache.hadoop.mapred.TestFileOutputFormat,1.508
org.apache.hadoop.mapred.TestFixedLengthInputFormat,67.832
org.apache.hadoop.mapred.TestGetSplitHosts,0.103
org.apache.hadoop.mapred.TestIFile,0.5770000000000001
org.apache.hadoop.mapred.TestIFileStreams,0.782
org.apache.hadoop.mapred.TestInputPath,0.499
org.apache.hadoop.mapred.TestJavaSerialization,3.2470000000000003
org.apache.hadoop.mapred.TestJobCleanup,127.083
org.apache.hadoop.mapred.TestJobCounters,103.89800000000002
org.apache.hadoop.mapred.TestJobName,117.197
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.182
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,8.193
org.apache.hadoop.mapred.TestLazyOutput,118.591
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.253
org.apache.hadoop.mapred.TestLocalJobSubmission,7.358
org.apache.hadoop.mapred.TestLocalMRNotification,3.186
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.306
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.545
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.21
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.566
org.apache.hadoop.mapred.TestMRTimelineEventHandling,264.047
org.apache.hadoop.mapred.TestMapOutputType,4.152
org.apache.hadoop.mapred.TestMapProgress,0.665
org.apache.hadoop.mapred.TestMapRed,21.356
org.apache.hadoop.mapred.TestMerge,66.887
org.apache.hadoop.mapred.TestMiniMRBringup,7.302
org.apache.hadoop.mapred.TestMiniMRChildTask,26.181
org.apache.hadoop.mapred.TestMiniMRClasspath,138.3
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.769000000000005
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.551
org.apache.hadoop.mapred.TestMultiFileInputFormat,6.472
org.apache.hadoop.mapred.TestMultiFileSplit,0.607
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.123
org.apache.hadoop.mapred.TestNetworkedJob,33.79
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.091
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.127
org.apache.hadoop.mapred.TestReduceFetch,173.542
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.49
org.apache.hadoop.mapred.TestReduceTask,0.619
org.apache.hadoop.mapred.TestReporter,11.828
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.188
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.668
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.877
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,3.072
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.151
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.365
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.364
org.apache.hadoop.mapred.TestStatisticsCollector,2.573
org.apache.hadoop.mapred.TestTaskCommit,6.332999999999999
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.003
org.apache.hadoop.mapred.TestTaskStatus,0.126
org.apache.hadoop.mapred.TestTextInputFormat,57.954
org.apache.hadoop.mapred.TestTextOutputFormat,0.121
org.apache.hadoop.mapred.TestUserDefinedCounters,2.177
org.apache.hadoop.mapred.TestUtils,0.001
org.apache.hadoop.mapred.TestWritableJobConf,0.319
org.apache.hadoop.mapred.TestYARNRunner,33.494000000000014
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.992
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.934
org.apache.hadoop.mapred.join.TestDatamerge,14.873
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.534
org.apache.hadoop.mapred.lib.TestChain,0.437
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.725
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.904
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,14.977
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.247
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.653
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.28
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.443
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.176
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.122
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.187
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.058
org.apache.hadoop.mapreduce.TestChild,75.024
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.002
org.apache.hadoop.mapreduce.TestCounters,0.281
org.apache.hadoop.mapreduce.TestLargeSort,155.48
org.apache.hadoop.mapreduce.TestLocalRunner,30.322999999999997
org.apache.hadoop.mapreduce.TestMRJobClient,145.106
org.apache.hadoop.mapreduce.TestMROutputFormat,2.053
org.apache.hadoop.mapreduce.TestMapCollection,9.681
org.apache.hadoop.mapreduce.TestMapReduce,3.892
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.53
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.437
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.057
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.64
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.639
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.097
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.165
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.438
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.181
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.343
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.787
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07200000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.111
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.834999999999999
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.503
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.32699999999999996
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.875
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,105.21400000000003
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.237
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0989999999999993
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,30.073
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.734
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.43
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.877
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.099
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.114
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.402
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.959
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.364
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.3549999999999995
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.469
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.154
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.539
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.372
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,186.945
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6950000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.632
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8560000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.263
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44200000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020000000000000004
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.015
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.233
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5670000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.783
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.721
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.082
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.851
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.319
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6400000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.576
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.216
org.apache.hadoop.mapreduce.v2.TestMRJobs,452.632
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.984
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,71.459
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.316000000000003
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.05199999999999
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.451
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.732
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,98.112
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.21000000000001
org.apache.hadoop.mapreduce.v2.TestUberAM,529.1999999999999
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.232
org.apache.hadoop.util.TestMRCJCRunJar,0.249
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.033
ReadWriteBuffer,0.0
Perf,64.59700000000001
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.036
IFile,0.405
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.519
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5690000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.07
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.069
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.136
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.602
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.174
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.083
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7350000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1249999999999998
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,353.64099999999996
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.856
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.536
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.6920000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.007
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.078
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.091
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.189
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.423
org.apache.hadoop.mapred.TestShuffleHandler,2.5420000000000003
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.726
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.195
org.apache.hadoop.examples.TestWordStats,4.364
org.apache.hadoop.examples.pi.math.TestLongLong,0.07100000000000001
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.497
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.421000000000001
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,13.016
org.apache.hadoop.tools.TestHadoopArchives,26.677999999999994
org.apache.hadoop.fs.s3a.TestDataBlocks,0.081
org.apache.hadoop.fs.s3a.TestInvoker,1.4209999999999998
org.apache.hadoop.fs.s3a.TestListing,1.4789999999999999
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.21900000000000003
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.317
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.125
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.7449999999999999
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.011000000000000003
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08800000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.763
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8119999999999996
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.044000000000000004
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.9910000000000001
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.186
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.52
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.305
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.10300000000000001
org.apache.hadoop.fs.s3a.commit.TestTasks,2.016999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,11.019
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.496
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,24.724999999999998
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.535
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.324
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.946
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.081
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.135
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.69
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.228
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.8029999999999999
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.556999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.741
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.13
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8270000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.10300000000000001
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3799999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.157
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.08199999999999999
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.082
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8399999999999999
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.388
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.331
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.046
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.025
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9730000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractAppend,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractConcat,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractCreate,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDelete,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractGetFileStatus,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractMkdir,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractOpen,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRename,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRootDirectory,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSecureDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSeek,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSetTimes,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAzureBlobFileSystemBasics,0.0
org.apache.hadoop.fs.azurebfs.extensions.ITestAbfsDelegationTokens,0.0
org.apache.hadoop.fs.azurebfs.services.ITestAbfsUnbuffer,0.0
org.apache.hadoop.fs.azure.TestBlobMetadata,0.8520000000000001
org.apache.hadoop.fs.azure.TestBlobOperationDescriptor,0.0
org.apache.hadoop.fs.azure.TestClientThrottlingAnalyzer,35.719
org.apache.hadoop.fs.azure.TestKeyPageBlobDirectories,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemAuthorization,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemBlockCompaction,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemConcurrency,1.311
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemContractMocked,1.6729999999999992
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemFileNameCheck,0.775
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemMocked,17.564
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemOperationsMocked,1.8389999999999984
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemUploadLogic,0.0
org.apache.hadoop.fs.azure.TestOutOfBandAzureBlobOperations,0.8610000000000001
org.apache.hadoop.fs.azure.TestShellDecryptionKeyProvider,0.0
org.apache.hadoop.fs.azure.TestWasbFsck,0.75
org.apache.hadoop.fs.azure.metrics.TestBandwidthGaugeUpdater,0.861
org.apache.hadoop.fs.azure.metrics.TestNativeAzureFileSystemMetricsSystem,0.8380000000000001
org.apache.hadoop.fs.azure.metrics.TestRollingWindowAverage,0.164
org.apache.hadoop.fs.azurebfs.TestAbfsConfigurationFieldsValidation,0.028999999999999998
