ClassName,Duration
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.727
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.6199999999999994
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.6819999999999995
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.809
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.7940000000000005
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.757
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.772
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.191
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.9009999999999994
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.538
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.8040000000000003
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.314
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.4589999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.5929999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.3769999999999993
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6219999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.68
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.274000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,4.095000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.265000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.7959999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.097
org.apache.hadoop.fs.TestDFSIO,9.754999999999999
org.apache.hadoop.fs.TestFileSystem,11.995
org.apache.hadoop.fs.TestJHLA,0.564
org.apache.hadoop.fs.slive.TestSlive,2.8149999999999995
org.apache.hadoop.hdfs.TestNNBench,22.874000000000002
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.826
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.214
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.284
org.apache.hadoop.mapred.TestClientServiceDelegate,8.443999999999999
org.apache.hadoop.mapred.TestClusterMRNotification,66.075
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.33999999999997
org.apache.hadoop.mapred.TestCollect,2.065
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.172
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.479
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.33499999999999996
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.2490000000000006
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.776
org.apache.hadoop.mapred.TestFieldSelection,2.151
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.189
org.apache.hadoop.mapred.TestFileOutputFormat,1.502
org.apache.hadoop.mapred.TestFixedLengthInputFormat,77.812
org.apache.hadoop.mapred.TestGetSplitHosts,0.105
org.apache.hadoop.mapred.TestIFile,0.5760000000000001
org.apache.hadoop.mapred.TestIFileStreams,0.779
org.apache.hadoop.mapred.TestInputPath,0.502
org.apache.hadoop.mapred.TestJavaSerialization,3.2939999999999996
org.apache.hadoop.mapred.TestJobCleanup,126.536
org.apache.hadoop.mapred.TestJobCounters,103.811
org.apache.hadoop.mapred.TestJobName,116.322
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.967
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,10.485000000000001
org.apache.hadoop.mapred.TestLazyOutput,120.601
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.263
org.apache.hadoop.mapred.TestLocalJobSubmission,7.298
org.apache.hadoop.mapred.TestLocalMRNotification,3.21
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.286000000000001
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.542
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.685
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.487
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.549
org.apache.hadoop.mapred.TestMapOutputType,4.145
org.apache.hadoop.mapred.TestMapProgress,0.649
org.apache.hadoop.mapred.TestMapRed,22.101000000000003
org.apache.hadoop.mapred.TestMerge,66.76
org.apache.hadoop.mapred.TestMiniMRBringup,7.346
org.apache.hadoop.mapred.TestMiniMRChildTask,26.15
org.apache.hadoop.mapred.TestMiniMRClasspath,136.275
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.724999999999994
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.424
org.apache.hadoop.mapred.TestMultiFileInputFormat,13.01
org.apache.hadoop.mapred.TestMultiFileSplit,0.611
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.123
org.apache.hadoop.mapred.TestNetworkedJob,33.798
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.08
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.123
org.apache.hadoop.mapred.TestReduceFetch,175.5
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.688
org.apache.hadoop.mapred.TestReduceTask,0.617
org.apache.hadoop.mapred.TestReporter,11.834
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.172
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.676
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.865
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.608
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.1209999999999996
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.209
org.apache.hadoop.mapred.TestSortedRanges,0.009999999999999998
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.202
org.apache.hadoop.mapred.TestStatisticsCollector,2.574
org.apache.hadoop.mapred.TestTaskCommit,6.3100000000000005
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.125
org.apache.hadoop.mapred.TestTextInputFormat,57.49700000000001
org.apache.hadoop.mapred.TestTextOutputFormat,0.119
org.apache.hadoop.mapred.TestUserDefinedCounters,2.127
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.308
org.apache.hadoop.mapred.TestYARNRunner,33.5
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.954
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.931
org.apache.hadoop.mapred.join.TestDatamerge,14.623999999999999
org.apache.hadoop.mapred.join.TestTupleWritable,0.11900000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.522
org.apache.hadoop.mapred.lib.TestChain,0.423
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.726
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.931
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.077
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.253
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.723
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.278
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.368
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.1630000000000003
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.137
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.185
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.08
org.apache.hadoop.mapreduce.TestChild,75.024
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.999
org.apache.hadoop.mapreduce.TestCounters,0.28300000000000003
org.apache.hadoop.mapreduce.TestLargeSort,166.44
org.apache.hadoop.mapreduce.TestLocalRunner,30.330000000000005
org.apache.hadoop.mapreduce.TestMRJobClient,146.737
org.apache.hadoop.mapreduce.TestMROutputFormat,2.062
org.apache.hadoop.mapreduce.TestMapCollection,9.598
org.apache.hadoop.mapreduce.TestMapReduce,3.89
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.156
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.436999999999999
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.072
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.645
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.649
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.114
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.176
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.447
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.183
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.34600000000000003
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.789
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.004
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.107
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.167000000000002
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.496
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33899999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.931
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,80.784
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.229
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0979999999999994
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,19.730999999999998
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.758
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.105
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.8420000000000005
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.1020000000000003
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.125
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.401
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.974000000000004
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.381
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.394
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.454
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.155
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.535
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.369
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.458
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6950000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.645
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8630000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.262
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.43700000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.13
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.232
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5750000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.798
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.681
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.105
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.849
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.24199999999999
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6260000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.48
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.186
org.apache.hadoop.mapreduce.v2.TestMRJobs,454.498
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.968
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.457
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,31.345
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.80699999999999
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.675
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.75
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,61.589
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.18100000000001
org.apache.hadoop.mapreduce.v2.TestUberAM,528.282
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.221
org.apache.hadoop.util.TestMRCJCRunJar,0.235
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,64.463
StringUtil,0.0
WritableUtils,0.002
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.382
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.3580000000000005
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5740000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.071
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.069
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.143
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.575
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.139
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.107
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7300000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.0979999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,342.79699999999997
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.757999999999996
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.535
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7040000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.004
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.007
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.078
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.093
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.196
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.369
org.apache.hadoop.mapred.TestShuffleHandler,2.5300000000000002
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.752999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.195
org.apache.hadoop.examples.TestWordStats,4.36
org.apache.hadoop.examples.pi.math.TestLongLong,0.069
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.497
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.527
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.792
org.apache.hadoop.tools.TestHadoopArchives,26.444000000000003
org.apache.hadoop.fs.s3a.TestDataBlocks,0.079
org.apache.hadoop.fs.s3a.TestInvoker,1.4569999999999994
org.apache.hadoop.fs.s3a.TestListing,1.508
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.22099999999999997
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,1.726
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12000000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.7950000000000002
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.009000000000000001
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08900000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.792
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8219999999999996
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.04300000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.889
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.17600000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5260000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.294
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.08700000000000001
org.apache.hadoop.fs.s3a.commit.TestTasks,1.8819999999999992
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.414000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.556
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,20.690000000000012
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.093999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.215
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.888000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,3.867
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.136
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.6819999999999999
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.21300000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14300000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.796
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5369999999999995
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.638
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.0709999999999997
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8250000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.099
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.2869999999999995
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.148
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07700000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.074
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8459999999999996
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.384
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.335
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.047
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.021
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9810000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
