ClassName,Duration
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.411
org.apache.hadoop.mapred.TestCollect,2.069
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.165
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.489
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.33799999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.244000000000001
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.804
org.apache.hadoop.mapred.TestFieldSelection,2.137
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.191
org.apache.hadoop.mapred.TestFileOutputFormat,1.501
org.apache.hadoop.mapred.TestFixedLengthInputFormat,72.44999999999999
org.apache.hadoop.mapred.TestGetSplitHosts,0.105
org.apache.hadoop.mapred.TestIFile,0.584
org.apache.hadoop.mapred.TestIFileStreams,0.79
org.apache.hadoop.mapred.TestInputPath,0.519
org.apache.hadoop.mapred.TestJavaSerialization,3.231
org.apache.hadoop.mapred.TestJobCleanup,126.71799999999999
org.apache.hadoop.mapred.TestJobCounters,103.775
org.apache.hadoop.mapred.TestJobName,117.326
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.196
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,8.492
org.apache.hadoop.mapred.TestLazyOutput,119.544
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.245
org.apache.hadoop.mapred.TestLocalJobSubmission,7.279000000000001
org.apache.hadoop.mapred.TestLocalMRNotification,3.17
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.309999999999999
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.54
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.703
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.708000000000002
org.apache.hadoop.mapred.TestMRTimelineEventHandling,262.81800000000004
org.apache.hadoop.mapred.TestMapOutputType,4.164
org.apache.hadoop.mapred.TestMapProgress,0.639
org.apache.hadoop.mapred.TestMapRed,21.339
org.apache.hadoop.mapred.TestMerge,66.823
org.apache.hadoop.mapred.TestMiniMRBringup,7.334
org.apache.hadoop.mapred.TestMiniMRChildTask,26.168
org.apache.hadoop.mapred.TestMiniMRClasspath,137.544
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.730999999999995
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.34199999999998
org.apache.hadoop.mapred.TestMultiFileInputFormat,6.778
org.apache.hadoop.mapred.TestMultiFileSplit,0.599
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.123
org.apache.hadoop.mapred.TestNetworkedJob,33.713
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.079
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.122
org.apache.hadoop.mapred.TestReduceFetch,174.84
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.404
org.apache.hadoop.mapred.TestReduceTask,0.627
org.apache.hadoop.mapred.TestReporter,11.833
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.173
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.671
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.868
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.917
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.186
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.065
org.apache.hadoop.mapred.TestSortedRanges,0.009999999999999998
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,13.006
org.apache.hadoop.mapred.TestStatisticsCollector,2.575
org.apache.hadoop.mapred.TestTaskCommit,6.315
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.003
org.apache.hadoop.mapred.TestTaskStatus,0.126
org.apache.hadoop.mapred.TestTextInputFormat,42.305
org.apache.hadoop.mapred.TestTextOutputFormat,0.12
org.apache.hadoop.mapred.TestUserDefinedCounters,2.119
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.308
org.apache.hadoop.mapred.TestYARNRunner,33.498
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.993000000000002
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.935
org.apache.hadoop.mapred.join.TestDatamerge,14.815
org.apache.hadoop.mapred.join.TestTupleWritable,0.12100000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.527
org.apache.hadoop.mapred.lib.TestChain,0.439
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.761
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.926
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.095
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.239
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.656
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.279
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.392
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.166
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.128
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.186
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.076
org.apache.hadoop.mapreduce.TestChild,75.082
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.998
org.apache.hadoop.mapreduce.TestCounters,0.28900000000000003
org.apache.hadoop.mapreduce.TestLargeSort,160.553
org.apache.hadoop.mapreduce.TestLocalRunner,30.319000000000003
org.apache.hadoop.mapreduce.TestMRJobClient,128.95999999999998
org.apache.hadoop.mapreduce.TestMROutputFormat,2.094
org.apache.hadoop.mapreduce.TestMapCollection,9.553
org.apache.hadoop.mapreduce.TestMapReduce,3.889
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.479
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.448
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.063
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.64
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.638
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.074
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.102
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.164
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.507
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.178
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.342
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.788
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07200000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.118
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.959999999999999
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.507
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33899999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.942
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,85.59500000000001
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.2399999999999998
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0519999999999996
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,24.871000000000002
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.758
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.661
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.867
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.123
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.074
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.397
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.985
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.363
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.424
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.465
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.158
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.535
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.369
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.341
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6890000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.641
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.846
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.258
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.43900000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.047
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.236
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5800000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.378
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.68
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.078
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.845
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.995
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6250000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.504
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.191
org.apache.hadoop.mapreduce.v2.TestMRJobs,452.606
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.098
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.475
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.344
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.113
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.473
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.737
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.637
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.227
org.apache.hadoop.mapreduce.v2.TestUberAM,527.624
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.22
org.apache.hadoop.util.TestMRCJCRunJar,0.238
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.031
ReadWriteBuffer,0.0
Perf,65.459
StringUtil,0.0
WritableUtils,0.001
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.036
IFile,0.397
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.303
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5670000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.072
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.141
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.582
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.153
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.062
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7330000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.107
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,345.02000000000004
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.358000000000004
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.533
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7010000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.006
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.08
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.092
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.192
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.427
org.apache.hadoop.mapred.TestShuffleHandler,2.5189999999999997
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.689999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.193
org.apache.hadoop.examples.TestWordStats,4.359
org.apache.hadoop.examples.pi.math.TestLongLong,0.07200000000000001
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.487
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.515
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.931000000000001
org.apache.hadoop.tools.TestHadoopArchives,26.461000000000002
org.apache.hadoop.fs.s3a.TestDataBlocks,0.077
org.apache.hadoop.fs.s3a.TestInvoker,1.6889999999999998
org.apache.hadoop.fs.s3a.TestListing,1.5230000000000001
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.23800000000000002
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.26
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12000000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.842
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.010000000000000002
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08800000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.778
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.821999999999999
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.06100000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.8740000000000001
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18500000000000003
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5080000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.29100000000000004
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.129
org.apache.hadoop.fs.s3a.commit.TestTasks,2.5680000000000005
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,11.418000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.514
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.325000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.754
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.434
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.838
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.055
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.18500000000000003
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.724
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.217
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14400000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.796
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5619999999999987
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.660000000000001
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.048
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8440000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.099
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3199999999999996
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.149
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.083
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.094
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.843
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.398
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.325
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.048
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.024
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9570000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractAppend,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractConcat,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractCreate,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDelete,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractGetFileStatus,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractMkdir,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractOpen,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRename,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRootDirectory,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSecureDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSeek,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSetTimes,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAzureBlobFileSystemBasics,0.0
org.apache.hadoop.fs.azurebfs.extensions.ITestAbfsDelegationTokens,0.0
org.apache.hadoop.fs.azurebfs.services.ITestAbfsUnbuffer,0.0
org.apache.hadoop.fs.azure.TestBlobMetadata,0.8680000000000001
org.apache.hadoop.fs.azure.TestBlobOperationDescriptor,0.0
org.apache.hadoop.fs.azure.TestClientThrottlingAnalyzer,35.72
org.apache.hadoop.fs.azure.TestKeyPageBlobDirectories,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemAuthorization,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemBlockCompaction,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemConcurrency,1.399
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemContractMocked,1.6779999999999988
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemFileNameCheck,0.763
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemMocked,17.572999999999993
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemOperationsMocked,1.8389999999999982
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemUploadLogic,0.0
org.apache.hadoop.fs.azure.TestOutOfBandAzureBlobOperations,0.8810000000000001
org.apache.hadoop.fs.azure.TestShellDecryptionKeyProvider,0.0
