ClassName,Duration
org.apache.hadoop.yarn.server.federation.store.metrics.TestFederationStateStoreClientMetrics,0.085
org.apache.hadoop.yarn.server.federation.store.records.TestFederationProtocolRecords,0.2190000000000001
org.apache.hadoop.yarn.server.federation.store.utils.TestFederationStateStoreInputValidator,0.09100000000000003
org.apache.hadoop.yarn.server.federation.utils.TestFederationRegistryClient,0.836
org.apache.hadoop.yarn.server.federation.utils.TestFederationStateStoreFacade,0.2310000000000001
org.apache.hadoop.yarn.server.federation.utils.TestFederationStateStoreFacadeRetry,0.522
org.apache.hadoop.yarn.server.metrics.TestAMRMClientRelayerMetrics,0.41700000000000004
org.apache.hadoop.yarn.server.scheduler.TestDistributedOpportunisticContainerAllocator,3.0799999999999996
org.apache.hadoop.yarn.server.timeline.security.TestTimelineAuthenticationFilterInitializer,0.716
org.apache.hadoop.yarn.server.uam.TestUnmanagedApplicationManager,0.9390000000000001
org.apache.hadoop.yarn.server.utils.TestLeveldbIterator,0.007
org.apache.hadoop.yarn.server.webapp.TestLogServlet,0.739
org.apache.hadoop.yarn.server.webapp.TestLogWebService,0.942
TestConfiguration,0.001
TestStringUtils,0.0
TestPathUtils,0.0
TestCGroupsModule,0.0
TestGpuModule,0.001
TestFpgaModule,0.001
TestDevicesModule,0.001
TestUtil,0.0
TestDockerUtil,0.19700000000000006
TestRunc,0.009000000000000001
org.apache.hadoop.yarn.server.nodemanager.TestContainerExecutor,3.843
org.apache.hadoop.yarn.server.nodemanager.TestContainerManagerWithLCE,0.0
org.apache.hadoop.yarn.server.nodemanager.TestDefaultContainerExecutor,1.932
org.apache.hadoop.yarn.server.nodemanager.TestDeletionService,22.158
org.apache.hadoop.yarn.server.nodemanager.TestDirectoryCollection,0.664
org.apache.hadoop.yarn.server.nodemanager.TestEventFlow,10.153
org.apache.hadoop.yarn.server.nodemanager.TestLinuxContainerExecutor,1.208
org.apache.hadoop.yarn.server.nodemanager.TestLinuxContainerExecutorWithMocks,1.7579999999999998
org.apache.hadoop.yarn.server.nodemanager.TestLocalDirsHandlerService,0.558
org.apache.hadoop.yarn.server.nodemanager.TestNMAuditLogger,0.537
org.apache.hadoop.yarn.server.nodemanager.TestNetworkTagMappingJsonManager,0.624
org.apache.hadoop.yarn.server.nodemanager.TestNodeManager,0.5740000000000001
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerMXBean,0.982
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerReboot,6.783
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerResync,25.642
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerShutdown,6.399
org.apache.hadoop.yarn.server.nodemanager.TestNodeResourceMonitor,1.189
org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdater,76.86200000000001
org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdaterForAttributes,9.464
org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdaterForLabels,8.251
org.apache.hadoop.yarn.server.nodemanager.TestRPCFactories,0.441
org.apache.hadoop.yarn.server.nodemanager.TestRecordFactory,0.11
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestAMRMProxyMetrics,0.511
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestAMRMProxyService,0.9280000000000003
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestAMRMProxyTokenSecretManager,0.35100000000000003
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestFederationInterceptor,2.837999999999999
org.apache.hadoop.yarn.server.nodemanager.api.impl.pb.TestNMProtoUtils,0.9880000000000001
org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.impl.pb.TestPBLocalizerRPC,0.418
org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.impl.pb.TestPBRecordImpl,0.183
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestAuxServices,1.4319999999999993
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManager,107.279
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManagerRecovery,81.99
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestNMProxy,4.18
org.apache.hadoop.yarn.server.nodemanager.containermanager.application.TestApplication,5.586
org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestContainer,2.4469999999999983
org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestResourceMappings,0.018000000000000002
org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestSlidingWindowRetryPolicy,0.199
org.apache.hadoop.yarn.server.nodemanager.containermanager.deletion.task.TestDockerContainerDeletionTask,0.666
org.apache.hadoop.yarn.server.nodemanager.containermanager.deletion.task.TestFileDeletionTask,0.946
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainerCleanup,1.2389999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainerLaunch,20.412000000000006
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainerRelaunch,1.194
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainersLauncher,1.6079999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.privileged.TestPrivilegedOperationExecutor,0.189
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupElasticMemoryController,31.757
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsBlkioResourceHandlerImpl,0.77
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsCpuResourceHandlerImpl,1.084
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsHandlerImpl,0.8030000000000002
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsMemoryResourceHandlerImpl,1.03
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsResourceCalculator,0.09700000000000002
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCompareResourceCalculators,0.0
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestDefaultOOMHandler,1.7119999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestNetworkPacketTaggingHandlerImpl,0.858
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestResourceHandlerModule,0.8130000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestTrafficControlBandwidthHandlerImpl,0.894
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestTrafficController,0.771
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.fpga.TestFpgaResourceHandlerImpl,1.3959999999999995
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.gpu.TestGpuResourceAllocator,3.2119999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.gpu.TestGpuResourceHandlerImpl,1.4649999999999994
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.numa.TestNumaResourceAllocator,1.3649999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.numa.TestNumaResourceHandlerImpl,1.2819999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestDelegatingLinuxContainerRuntime,0.3430000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestDockerContainerRuntime,4.622999999999993
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestHdfsManifestToResourcesPlugin,0.862
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestImageTagToManifestPlugin,1.149
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestJavaSandboxLinuxContainerRuntime,1.012
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestRuncContainerRuntime,1.966999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerClient,1.149
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerCommandExecutor,1.3889999999999993
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerImagesCommand,0.07
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerInspectCommand,0.068
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerKillCommand,0.068
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerLoadCommand,0.069
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerPullCommand,0.07
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerRmCommand,0.069
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerRunCommand,0.07
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerStartCommand,0.069
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerStopCommand,0.066
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerVolumeCommand,0.005
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer,2.6580000000000004
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalCacheCleanup,0.886
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalCacheDirectoryManager,1.194
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalResource,0.202
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalResourcesTrackerImpl,1.4669999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalizedResource,0.863
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService,15.350999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceSet,0.213
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.TestSharedCacheUploadService,0.489
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.TestSharedCacheUploader,1.4659999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl,1.6889999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService,202.18699999999995
org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.TestNonAggregatingLogHandler,1.7389999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainerMetrics,2.4720000000000004
org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitor,14.973
org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitorResourceChange,2.766
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.TestResourcePluginManager,5.795
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.com.nec.TestNECVEPlugin,0.7250000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.com.nec.TestVEDeviceDiscoverer,0.676
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.com.nvidia.TestNvidiaGPUPluginForRuntimeV2,0.901
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.deviceframework.TestDeviceMappingManager,6.292
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.deviceframework.TestDevicePluginAdapter,1.6959999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.TestAoclOutputParser,0.574
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.TestFpgaDiscoverer,0.8560000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.TestIntelFpgaOpenclPlugin,0.083
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestGpuDiscoverer,1.2649999999999992
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestGpuResourcePlugin,0.663
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestNvidiaDockerV1CommandPlugin,0.871
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestNvidiaDockerV2CommandPlugin,0.682
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestAllocationBasedResourceUtilizationTracker,1.161
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerBehaviorCompatibility,3.387
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerQueuing,174.65200000000002
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerRecovery,1.1889999999999992
org.apache.hadoop.yarn.server.nodemanager.executor.TestContainerReapContext,0.563
org.apache.hadoop.yarn.server.nodemanager.health.TestExceptionReporter,0.074
org.apache.hadoop.yarn.server.nodemanager.health.TestNodeHealthCheckerService,1.216
org.apache.hadoop.yarn.server.nodemanager.health.TestNodeHealthScriptRunner,4.371
org.apache.hadoop.yarn.server.nodemanager.logaggregation.tracker.TestNMLogAggregationStatusTracker,0.83
org.apache.hadoop.yarn.server.nodemanager.metrics.TestNodeManagerMetrics,1.0
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestConfigurationNodeAttributesProvider,4.374999999999999
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestConfigurationNodeLabelsProvider,2.095
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestScriptBasedNodeAttributesProvider,10.926
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestScriptBasedNodeLabelsProvider,5.04
org.apache.hadoop.yarn.server.nodemanager.recovery.TestNMLeveldbStateStoreService,4.171000000000001
org.apache.hadoop.yarn.server.nodemanager.scheduler.TestDistributedScheduler,1.227
org.apache.hadoop.yarn.server.nodemanager.security.TestNMContainerTokenSecretManager,0.539
org.apache.hadoop.yarn.server.nodemanager.security.TestNMTokenSecretManagerInNM,0.436
org.apache.hadoop.yarn.server.nodemanager.timelineservice.TestNMTimelinePublisher,1.811
org.apache.hadoop.yarn.server.nodemanager.util.TestCgroupsLCEResourcesHandler,1.302
org.apache.hadoop.yarn.server.nodemanager.util.TestNodeManagerHardwareUtils,0.816
org.apache.hadoop.yarn.server.nodemanager.util.TestProcessIdFileReader,0.075
org.apache.hadoop.yarn.server.nodemanager.webapp.TestContainerLogsPage,2.388
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMAppsPage,1.672
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMContainerWebSocket,3.185
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebFilter,1.113
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServer,3.654
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServices,4.997
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesApps,4.653
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesAuxServices,2.02
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesContainers,2.753
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebTerminal,2.336
org.apache.hadoop.yarn.server.nodemanager.webapp.dao.gpu.TestGpuDeviceInformationParser,0.48400000000000004
org.apache.hadoop.yarn.server.resourcemanager.TestAMAuthorization,7.557999999999999
org.apache.hadoop.yarn.server.resourcemanager.TestAppManager,11.786999999999997
org.apache.hadoop.yarn.server.resourcemanager.TestAppManagerWithFairScheduler,2.305
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationACLs,5.578
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationCleanup,9.424
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterLauncher,5.941
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterServiceCapacity,12.844000000000001
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterServiceFair,12.398000000000003
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterServiceInterceptor,3.381
org.apache.hadoop.yarn.server.resourcemanager.TestCapacitySchedulerMetrics,2.607
org.apache.hadoop.yarn.server.resourcemanager.TestClientRMService,21.552
org.apache.hadoop.yarn.server.resourcemanager.TestClientRMTokens,17.096
org.apache.hadoop.yarn.server.resourcemanager.TestClusterMetrics,0.286
org.apache.hadoop.yarn.server.resourcemanager.TestContainerResourceUsage,74.606
org.apache.hadoop.yarn.server.resourcemanager.TestDecommissioningNodesWatcher,2.903
org.apache.hadoop.yarn.server.resourcemanager.TestKillApplicationWithRMHA,6.615
org.apache.hadoop.yarn.server.resourcemanager.TestLeaderElectorService,34.564
org.apache.hadoop.yarn.server.resourcemanager.TestMoveApplication,3.357
org.apache.hadoop.yarn.server.resourcemanager.TestNodeBlacklistingOnAMFailures,3.9360000000000004
org.apache.hadoop.yarn.server.resourcemanager.TestOpportunisticContainerAllocatorAMService,6.309000000000001
org.apache.hadoop.yarn.server.resourcemanager.TestRM,15.141000000000005
org.apache.hadoop.yarn.server.resourcemanager.TestRMAdminService,26.290999999999997
org.apache.hadoop.yarn.server.resourcemanager.TestRMAuditLogger,0.551
org.apache.hadoop.yarn.server.resourcemanager.TestRMDispatcher,2.206
org.apache.hadoop.yarn.server.resourcemanager.TestRMEmbeddedElector,29.242
org.apache.hadoop.yarn.server.resourcemanager.TestRMHA,27.157999999999998
org.apache.hadoop.yarn.server.resourcemanager.TestRMHAForAsyncScheduler,23.757
org.apache.hadoop.yarn.server.resourcemanager.TestRMHAForNodeLabels,2.941
org.apache.hadoop.yarn.server.resourcemanager.TestRMHAMetrics,1.938
org.apache.hadoop.yarn.server.resourcemanager.TestRMHATimelineCollectors,3.682
org.apache.hadoop.yarn.server.resourcemanager.TestRMNodeTransitions,1.9359999999999982
org.apache.hadoop.yarn.server.resourcemanager.TestRMProxyUsersConf,32.477
org.apache.hadoop.yarn.server.resourcemanager.TestRMRestart,184.956
org.apache.hadoop.yarn.server.resourcemanager.TestRMServerUtils,1.4529999999999998
org.apache.hadoop.yarn.server.resourcemanager.TestRMStoreCommands,4.025
org.apache.hadoop.yarn.server.resourcemanager.TestRMTimelineService,4.677
org.apache.hadoop.yarn.server.resourcemanager.TestReservationSystemWithRMHA,13.764000000000001
org.apache.hadoop.yarn.server.resourcemanager.TestResourceManager,3.072
org.apache.hadoop.yarn.server.resourcemanager.TestResourceManagerMXBean,1.132
org.apache.hadoop.yarn.server.resourcemanager.TestResourceTrackerService,41.33499999999999
org.apache.hadoop.yarn.server.resourcemanager.TestSignalContainer,2.799
org.apache.hadoop.yarn.server.resourcemanager.TestSubmitApplicationWithRMHA,8.648
org.apache.hadoop.yarn.server.resourcemanager.TestTokenClientRMService,0.192
org.apache.hadoop.yarn.server.resourcemanager.TestWorkPreservingRMRestart,75.0
org.apache.hadoop.yarn.server.resourcemanager.TestWorkPreservingUnmanagedAM,4.523
org.apache.hadoop.yarn.server.resourcemanager.ahs.TestRMApplicationHistoryWriter,129.107
org.apache.hadoop.yarn.server.resourcemanager.applicationsmanager.TestAMRMRPCNodeUpdates,2.974
org.apache.hadoop.yarn.server.resourcemanager.applicationsmanager.TestAMRMRPCResponseId,2.439
org.apache.hadoop.yarn.server.resourcemanager.applicationsmanager.TestAMRestart,313.724
org.apache.hadoop.yarn.server.resourcemanager.blacklist.TestBlacklistManager,0.2
org.apache.hadoop.yarn.server.resourcemanager.federation.TestFederationRMStateStoreService,2.762
org.apache.hadoop.yarn.server.resourcemanager.logaggregationstatus.TestRMAppLogAggregationStatus,3.007
org.apache.hadoop.yarn.server.resourcemanager.metrics.TestCombinedSystemMetricsPublisher,7.5440000000000005
org.apache.hadoop.yarn.server.resourcemanager.metrics.TestSystemMetricsPublisher,1.6179999999999999
org.apache.hadoop.yarn.server.resourcemanager.metrics.TestSystemMetricsPublisherForV2,0.931
org.apache.hadoop.yarn.server.resourcemanager.monitor.TestSchedulingMonitor,2.6239999999999997
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestPreemptionForQueueWithPriorities,3.0769999999999995
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicy,6.733000000000001
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyForNodePartitions,3.565
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyForReservedContainers,2.7539999999999996
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyInterQueueWithDRF,2.249
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueue,3.79
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueFairOrdering,2.723
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueUserLimit,3.556999999999999
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueWithDRF,2.328
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyMockFramework,3.13
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyPreemptToBalance,2.741
org.apache.hadoop.yarn.server.resourcemanager.monitor.invariants.TestMetricsInvariantChecker,1.2309999999999999
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestFileSystemNodeAttributeStore,1.405
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestNodeAttributesManager,0.7020000000000001
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestRMDelegatedNodeLabelsUpdater,14.51
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestRMNodeLabelsManager,3.1609999999999996
org.apache.hadoop.yarn.server.resourcemanager.placement.TestAppNameMappingPlacementRule,0.692
org.apache.hadoop.yarn.server.resourcemanager.placement.TestFairQueuePlacementUtils,0.07300000000000001
org.apache.hadoop.yarn.server.resourcemanager.placement.TestPlacementFactory,0.075
org.apache.hadoop.yarn.server.resourcemanager.placement.TestPlacementManager,2.87
org.apache.hadoop.yarn.server.resourcemanager.placement.TestPlacementRuleFS,1.147
org.apache.hadoop.yarn.server.resourcemanager.placement.TestUserGroupMappingPlacementRule,1.5659999999999998
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestContextProcessor,0.726
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestNodeLabelProcessor,0.715
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestQueueProcessor,0.723
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestTagAddProcessor,0.72
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestFSRMStateStore,37.675999999999995
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestLeveldbRMStateStore,7.631
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestMemoryRMStateStore,0.928
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestProtos,0.148
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestRMStateStoreUtils,0.212
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestZKRMStateStore,19.03
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestZKRMStateStorePerf,44.219
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestZKRMStateStoreZKClientConnections,2.816
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestCapacityOverTimePolicy,2.090999999999999
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestCapacitySchedulerPlanFollower,1.722
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestFairSchedulerPlanFollower,1.521
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestInMemoryPlan,1.3059999999999987
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestInMemoryReservationAllocation,0.336
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestNoOverCommitPolicy,1.2719999999999998
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestPeriodicRLESparseResourceAllocation,0.191
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestRLESparseResourceAllocation,0.255
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestReservationInputValidator,0.8970000000000001
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestReservationSystem,2.0700000000000003
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestReservationSystemUtil,0.838
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestAlignedPlanner,5.330000000000001
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestGreedyReservationAgent,3.3319999999999976
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestReservationAgents,78.21900000000001
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestSimpleCapacityReplanner,1.392
org.apache.hadoop.yarn.server.resourcemanager.resource.TestResourceProfiles,3.014
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestNMExpiry,1.847
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestNMReconnect,3.5769999999999995
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestRMNMRPCResponseId,0.497
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestApplicationLifetimeMonitor,282.84299999999996
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestNodesListManager,3.325
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestRMAppTransitions,3.681999999999999
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestAMLivelinessMonitor,2.347
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestRMAppAttemptImplDiagnostics,0.9550000000000001
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestRMAppAttemptTransitions,3.450999999999997
org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.TestRMContainerImpl,46.977000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestAbstractYarnScheduler,62.647
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestAppSchedulingInfo,1.303
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestClusterNodeTracker,0.328
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestConfigurationMutationACLPolicies,0.853
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestPartitionQueueMetrics,1.2209999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestQueueMetrics,2.342
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestQueueMetricsForCustomResources,1.2119999999999997
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestResourceUsage,0.175
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerApplicationAttempt,1.4939999999999998
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerHealth,1.784
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerUtils,4.1770000000000005
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulingWithAllocationRequestId,5.942
org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.TestActivitiesManager,21.564000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestAbsoluteResourceConfiguration,4.581
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestAbsoluteResourceWithAutoQueue,3.0529999999999995
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationLimits,5.273
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationLimitsByPartition,8.16
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriority,13.761
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriorityACLConfiguration,0.278
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriorityACLs,3.308
