ClassName,Duration
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.3150000000000002
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.467
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.6089999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.367
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6829999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.541
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.410000000000002
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.924
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.156
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.7899999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.157
org.apache.hadoop.fs.TestDFSIO,9.764
org.apache.hadoop.fs.TestFileSystem,12.133
org.apache.hadoop.fs.TestJHLA,0.603
org.apache.hadoop.fs.slive.TestSlive,2.841
org.apache.hadoop.hdfs.TestNNBench,22.924000000000003
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.808
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.53
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.286
org.apache.hadoop.mapred.TestClientServiceDelegate,8.443999999999999
org.apache.hadoop.mapred.TestClusterMRNotification,66.134
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,142.362
org.apache.hadoop.mapred.TestCollect,2.075
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.109
org.apache.hadoop.mapred.TestCombineOutputCollector,1.189
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.486
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.34099999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.256
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.812
org.apache.hadoop.mapred.TestFieldSelection,2.138
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.19
org.apache.hadoop.mapred.TestFileOutputFormat,1.513
org.apache.hadoop.mapred.TestFixedLengthInputFormat,100.27899999999998
org.apache.hadoop.mapred.TestGetSplitHosts,0.104
org.apache.hadoop.mapred.TestIFile,0.578
org.apache.hadoop.mapred.TestIFileStreams,0.791
org.apache.hadoop.mapred.TestInputPath,0.512
org.apache.hadoop.mapred.TestJavaSerialization,3.253
org.apache.hadoop.mapred.TestJobCleanup,127.452
org.apache.hadoop.mapred.TestJobCounters,108.967
org.apache.hadoop.mapred.TestJobName,116.381
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.344
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,12.148
org.apache.hadoop.mapred.TestLazyOutput,120.366
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.247
org.apache.hadoop.mapred.TestLocalJobSubmission,7.270999999999999
org.apache.hadoop.mapred.TestLocalMRNotification,3.212
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.434
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.552
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.151
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.744999999999997
org.apache.hadoop.mapred.TestMRTimelineEventHandling,262.753
org.apache.hadoop.mapred.TestMapOutputType,4.184
org.apache.hadoop.mapred.TestMapProgress,0.657
org.apache.hadoop.mapred.TestMapRed,21.356
org.apache.hadoop.mapred.TestMerge,66.861
org.apache.hadoop.mapred.TestMiniMRBringup,7.423
org.apache.hadoop.mapred.TestMiniMRChildTask,26.176000000000002
org.apache.hadoop.mapred.TestMiniMRClasspath,137.483
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.722
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.79
org.apache.hadoop.mapred.TestMultiFileInputFormat,5.0040000000000004
org.apache.hadoop.mapred.TestMultiFileSplit,0.638
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,16.719
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.089
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.126
org.apache.hadoop.mapred.TestReduceFetch,177.668
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.447
org.apache.hadoop.mapred.TestReduceTask,0.625
org.apache.hadoop.mapred.TestReporter,11.839
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.188
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.68
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.864
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.29
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.147
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.173
org.apache.hadoop.mapred.TestSortedRanges,0.009999999999999998
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.583
org.apache.hadoop.mapred.TestStatisticsCollector,2.572
org.apache.hadoop.mapred.TestTaskCommit,6.313000000000001
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.125
org.apache.hadoop.mapred.TestTextInputFormat,46.81999999999999
org.apache.hadoop.mapred.TestTextOutputFormat,0.119
org.apache.hadoop.mapred.TestUserDefinedCounters,2.138
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.3
org.apache.hadoop.mapred.TestYARNRunner,33.54900000000001
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.043999999999997
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.934
org.apache.hadoop.mapred.join.TestDatamerge,14.823
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.518
org.apache.hadoop.mapred.lib.TestChain,0.437
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.756
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,6.034
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.146
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.245
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.688
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.29600000000000004
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.503
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.208
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.139
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.196
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.096
org.apache.hadoop.mapreduce.TestChild,74.992
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.003
org.apache.hadoop.mapreduce.TestCounters,0.28200000000000003
org.apache.hadoop.mapreduce.TestLargeSort,156.363
org.apache.hadoop.mapreduce.TestLocalRunner,30.32
org.apache.hadoop.mapreduce.TestMRJobClient,128.704
org.apache.hadoop.mapreduce.TestMROutputFormat,2.059
org.apache.hadoop.mapreduce.TestMapCollection,9.631
org.apache.hadoop.mapreduce.TestMapReduce,3.893
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.316
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.453
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.066
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.643
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.613
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.073
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.107
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.186000000000001
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.456
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.18
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.338
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.681
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.113
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.010000000000002
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.491
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33899999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.903
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,70.66799999999999
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.2350000000000003
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0999999999999996
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,26.573
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.742
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.342
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.853
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.109
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.11
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.395
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.951
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.387
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.395
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.459
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.157
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.534
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.383
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.515
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6890000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.638
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.858
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.258
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.452
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.131
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.234
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5710000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.385000000000005
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.684
org.apache.hadoop.mapreduce.security.TestMRCredentials,18.125
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.847
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.469
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6350000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.521
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.199
org.apache.hadoop.mapreduce.v2.TestMRJobs,454.107
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.974
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.5
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.320999999999998
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.35900000000001
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.662
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.735
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.623
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.279
org.apache.hadoop.mapreduce.v2.TestUberAM,527.458
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.222
org.apache.hadoop.util.TestMRCJCRunJar,0.23
ByteArray,0.001
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.033
ReadWriteBuffer,0.0
Perf,65.908
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.037
IFile,0.401
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.1129999999999995
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5720000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.072
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.086
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.625
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.164
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.073
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.739
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1059999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,345.96200000000005
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,42.612
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.552
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7130000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.074
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.093
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.188
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.429
org.apache.hadoop.mapred.TestShuffleHandler,2.5750000000000006
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.680999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.195
org.apache.hadoop.examples.TestWordStats,4.353
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.499
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.368
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.745000000000001
org.apache.hadoop.tools.TestHadoopArchives,26.813
org.apache.hadoop.fs.s3a.TestDataBlocks,0.081
org.apache.hadoop.fs.s3a.TestInvoker,1.7839999999999996
org.apache.hadoop.fs.s3a.TestListing,1.528
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.224
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,1.725
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12100000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.757
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.005
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.085
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.759
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8209999999999993
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.05
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.875
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18300000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.49700000000000005
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.29100000000000004
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.196
org.apache.hadoop.fs.s3a.commit.TestTasks,1.4680000000000002
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,9.892
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.541
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,22.279999999999998
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.0329999999999995
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,2.994
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.922
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.087
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.133
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.698
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.232
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14300000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.7989999999999999
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5719999999999996
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.7829999999999995
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.1109999999999998
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.809
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.1
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.306
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.149
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.087
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.094
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.841
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.386
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.33
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.046
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.023
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9730000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractAppend,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractConcat,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractCreate,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDelete,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractGetFileStatus,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractMkdir,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractOpen,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRename,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRootDirectory,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSecureDistCp,0.0
