ClassName,Duration
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.334
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.794
org.apache.hadoop.mapred.TestFieldSelection,2.131
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.192
org.apache.hadoop.mapred.TestFileOutputFormat,1.502
org.apache.hadoop.mapred.TestFixedLengthInputFormat,107.209
org.apache.hadoop.mapred.TestGetSplitHosts,0.101
org.apache.hadoop.mapred.TestIFile,0.5730000000000001
org.apache.hadoop.mapred.TestIFileStreams,0.77
org.apache.hadoop.mapred.TestInputPath,0.495
org.apache.hadoop.mapred.TestJavaSerialization,3.2859999999999996
org.apache.hadoop.mapred.TestJobCleanup,126.771
org.apache.hadoop.mapred.TestJobCounters,104.17399999999999
org.apache.hadoop.mapred.TestJobName,118.493
org.apache.hadoop.mapred.TestJobSysDirWithDFS,82.419
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,14.302
org.apache.hadoop.mapred.TestLazyOutput,119.381
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.265
org.apache.hadoop.mapred.TestLocalJobSubmission,7.285
org.apache.hadoop.mapred.TestLocalMRNotification,3.205
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.518
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.542
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.30199999999999
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.948
org.apache.hadoop.mapred.TestMRTimelineEventHandling,264.57
org.apache.hadoop.mapred.TestMapOutputType,4.191
org.apache.hadoop.mapred.TestMapProgress,0.652
org.apache.hadoop.mapred.TestMapRed,21.359
org.apache.hadoop.mapred.TestMerge,67.246
org.apache.hadoop.mapred.TestMiniMRBringup,7.452
org.apache.hadoop.mapred.TestMiniMRChildTask,26.161
org.apache.hadoop.mapred.TestMiniMRClasspath,138.752
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.814
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,175.909
org.apache.hadoop.mapred.TestMultiFileInputFormat,6.2139999999999995
org.apache.hadoop.mapred.TestMultiFileSplit,0.611
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.124
org.apache.hadoop.mapred.TestNetworkedJob,33.732
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.098
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.118
org.apache.hadoop.mapred.TestReduceFetch,177.972
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.515
org.apache.hadoop.mapred.TestReduceTask,0.661
org.apache.hadoop.mapred.TestReporter,11.84
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.172
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.701
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.875
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.402
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.168
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.362
org.apache.hadoop.mapred.TestSortedRanges,0.009999999999999998
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.877
org.apache.hadoop.mapred.TestStatisticsCollector,2.575
org.apache.hadoop.mapred.TestTaskCommit,6.387000000000001
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.124
org.apache.hadoop.mapred.TestTextInputFormat,56.97799999999999
org.apache.hadoop.mapred.TestTextOutputFormat,0.12
org.apache.hadoop.mapred.TestUserDefinedCounters,2.177
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.315
org.apache.hadoop.mapred.TestYARNRunner,34.173
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.031
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.932
org.apache.hadoop.mapred.join.TestDatamerge,15.138
org.apache.hadoop.mapred.join.TestTupleWritable,0.11900000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.516
org.apache.hadoop.mapred.lib.TestChain,0.428
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.734
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,6.077
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.116
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.244
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.657
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.277
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.482
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.175
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.149
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.18
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.06
org.apache.hadoop.mapreduce.TestChild,75.099
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.028
org.apache.hadoop.mapreduce.TestCounters,0.28900000000000003
org.apache.hadoop.mapreduce.TestLargeSort,166.453
org.apache.hadoop.mapreduce.TestLocalRunner,30.321
org.apache.hadoop.mapreduce.TestMRJobClient,128.247
org.apache.hadoop.mapreduce.TestMROutputFormat,2.084
org.apache.hadoop.mapreduce.TestMapCollection,9.700999999999999
org.apache.hadoop.mapreduce.TestMapReduce,3.886
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.403
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.457
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.073
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.639
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.6360000000000001
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.074
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.114
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.238
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.529
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.179
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.334
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.786
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07400000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.103
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.151000000000002
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.492
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.35
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.93
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,76.604
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.237
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.1239999999999997
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,26.379
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.739
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.683
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.834
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.104
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.201
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.41900000000000004
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,43.016999999999996
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.373
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.453
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.464
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.159
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.55
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.386
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.576
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6970000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.654
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8530000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.262
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44200000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.183
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.233
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.6060000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.626
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.679
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.081
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.852
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.0
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6270000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.488
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.19
org.apache.hadoop.mapreduce.v2.TestMRJobs,454.205
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.084
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,71.469
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.357
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.58999999999999
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.52
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.744
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.619
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.235
org.apache.hadoop.mapreduce.v2.TestUberAM,527.7650000000001
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.216
org.apache.hadoop.util.TestMRCJCRunJar,0.232
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.001
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,65.38
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.394
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.797
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5720000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.07
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.068
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.145
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.584
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.096
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.052
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7380000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1199999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,346.874
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.49
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.553
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.71
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.004
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.006
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.076
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.092
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.189
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.364
org.apache.hadoop.mapred.TestShuffleHandler,2.5389999999999997
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.677999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.195
org.apache.hadoop.examples.TestWordStats,4.367999999999999
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.076
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.497999999999999
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.666
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.977
org.apache.hadoop.tools.TestHadoopArchives,27.057
org.apache.hadoop.fs.s3a.TestDataBlocks,0.077
org.apache.hadoop.fs.s3a.TestInvoker,1.6609999999999996
org.apache.hadoop.fs.s3a.TestListing,1.475
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.228
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,1.655
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12000000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.82
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.010000000000000002
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.09800000000000002
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.819
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8099999999999996
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.04800000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.9299999999999999
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18100000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5840000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.293
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.2
org.apache.hadoop.fs.s3a.commit.TestTasks,1.4380000000000004
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.437000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.598
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.580000000000005
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.1000000000000005
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,2.957
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,5.15
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.156000000000001
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.135
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.67
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.2
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.136
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.795
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5489999999999993
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.693999999999999
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.1550000000000002
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.807
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.099
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.305
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.153
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07600000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.118
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8539999999999999
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.387
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.328
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.047
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.025
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9610000000000002
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractAppend,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractConcat,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractCreate,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDelete,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractGetFileStatus,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractMkdir,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractOpen,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRename,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRootDirectory,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSecureDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSeek,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSetTimes,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAzureBlobFileSystemBasics,0.0
org.apache.hadoop.fs.azurebfs.extensions.ITestAbfsDelegationTokens,0.0
org.apache.hadoop.fs.azurebfs.services.ITestAbfsUnbuffer,0.0
org.apache.hadoop.fs.azure.TestBlobMetadata,0.8420000000000001
org.apache.hadoop.fs.azure.TestBlobOperationDescriptor,0.0
org.apache.hadoop.fs.azure.TestClientThrottlingAnalyzer,35.717
org.apache.hadoop.fs.azure.TestKeyPageBlobDirectories,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemAuthorization,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemBlockCompaction,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemConcurrency,1.32
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemContractMocked,1.6639999999999988
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemFileNameCheck,0.769
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemMocked,17.612999999999996
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemOperationsMocked,1.8469999999999986
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemUploadLogic,0.0
org.apache.hadoop.fs.azure.TestOutOfBandAzureBlobOperations,0.8590000000000001
org.apache.hadoop.fs.azure.TestShellDecryptionKeyProvider,0.0
org.apache.hadoop.fs.azure.TestWasbFsck,0.764
org.apache.hadoop.fs.azure.metrics.TestBandwidthGaugeUpdater,0.843
org.apache.hadoop.fs.azure.metrics.TestNativeAzureFileSystemMetricsSystem,0.84
org.apache.hadoop.fs.azure.metrics.TestRollingWindowAverage,0.164
org.apache.hadoop.fs.azurebfs.TestAbfsConfigurationFieldsValidation,0.03
