ClassName,Duration
org.apache.hadoop.mapreduce.v2.app.speculate.forecast.TestSimpleExponentialForecast,0.194
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebApp,9.027
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServices,2.6879999999999997
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempt,1.243
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempts,3.176
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobConf,1.5619999999999998
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobs,4.178000000000001
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks,3.996
org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController,1.6109999999999995
org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks,1.319
org.apache.hadoop.mapred.TestJobClient,0.7490000000000001
org.apache.hadoop.mapred.TestJobClientGetJob,1.071
org.apache.hadoop.mapred.TestLocalDistributedCacheManager,1.9350000000000003
org.apache.hadoop.mapred.TestLocalModeWithNewApis,2.036
org.apache.hadoop.mapred.TestMRWithDistributedCache,5.771
org.apache.hadoop.mapreduce.TestTypeConverter,1.114
org.apache.hadoop.mapreduce.v2.TestRPCFactories,0.541
org.apache.hadoop.mapreduce.v2.TestRecordFactory,0.122
org.apache.hadoop.mapreduce.v2.api.records.TestIds,0.221
org.apache.hadoop.mapreduce.v2.jobhistory.TestFileNameIndexUtils,0.232
org.apache.hadoop.mapreduce.v2.jobhistory.TestJobHistoryUtils,0.538
org.apache.hadoop.mapreduce.v2.util.TestMRApps,1.2829999999999988
org.apache.hadoop.mapred.TestClock,0.003
org.apache.hadoop.mapred.TestClusterStatus,0.004
org.apache.hadoop.mapred.TestCounters,0.28200000000000003
org.apache.hadoop.mapred.TestFileInputFormat,0.9480000000000004
org.apache.hadoop.mapred.TestFileOutputCommitter,0.8700000000000002
org.apache.hadoop.mapred.TestIndexCache,0.8190000000000001
org.apache.hadoop.mapred.TestJobAclsManager,0.41400000000000003
org.apache.hadoop.mapred.TestJobConf,0.7670000000000001
org.apache.hadoop.mapred.TestJobEndNotifier,17.194
org.apache.hadoop.mapred.TestJobInfo,0.318
org.apache.hadoop.mapred.TestJobQueueClient,0.009
org.apache.hadoop.mapred.TestLineRecordReader,58.799
org.apache.hadoop.mapred.TestMapFileOutputFormat,0.703
org.apache.hadoop.mapred.TestMapTask,1.368
org.apache.hadoop.mapred.TestMaster,0.654
org.apache.hadoop.mapred.TestOldMethodsJobID,0.17400000000000002
org.apache.hadoop.mapred.TestQueue,1.167
org.apache.hadoop.mapred.TestSkipBadRecords,0.257
org.apache.hadoop.mapred.TestTask,0.833
org.apache.hadoop.mapred.TestTaskLog,1.137
org.apache.hadoop.mapred.TestTaskLogAppender,0.158
org.apache.hadoop.mapred.TestTaskProgressReporter,44.787
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.081
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.775
org.apache.hadoop.mapreduce.TestCluster,0.947
org.apache.hadoop.mapreduce.TestContextFactory,0.376
org.apache.hadoop.mapreduce.TestJob,1.0869999999999997
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.241
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.4649999999999999
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,2.337
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.448
org.apache.hadoop.mapreduce.TestShufflePlugin,1.797
org.apache.hadoop.mapreduce.TestTaskID,0.098
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.096
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.131
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.561
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.45
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.29900000000000004
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.4329999999999998
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.987
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.123
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.1769999999999998
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,62.502
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.386
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.14
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.542
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.69
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.097
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.0030000000000001
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.175
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.094
org.apache.hadoop.mapreduce.security.TestTokenCache,1.66
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.55
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.614999999999998
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.701
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.0369999999999995
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.577
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.307
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.406
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.598
org.apache.hadoop.mapreduce.tools.TestCLI,21.336999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.306
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.952
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.106
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.826
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.743
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.75
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.335
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.828999999999999
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.6709999999999994
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.917999999999999
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.934000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.94
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.754
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.824
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.227
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8959999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.6289999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.8909999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.318
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.476
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.6899999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.388000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.698
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.506000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.356000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,4.071000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.133
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.7949999999999997
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.721
org.apache.hadoop.fs.TestDFSIO,9.963000000000001
org.apache.hadoop.fs.TestFileSystem,12.251999999999999
org.apache.hadoop.fs.TestJHLA,0.567
org.apache.hadoop.fs.slive.TestSlive,2.839
org.apache.hadoop.hdfs.TestNNBench,24.028
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.8099999999999999
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.334
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.268
org.apache.hadoop.mapred.TestClientServiceDelegate,8.44
org.apache.hadoop.mapred.TestClusterMRNotification,66.034
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,142.121
org.apache.hadoop.mapred.TestCollect,2.079
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.115
org.apache.hadoop.mapred.TestCombineOutputCollector,1.174
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.483
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.34299999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.2540000000000004
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.826
org.apache.hadoop.mapred.TestFieldSelection,2.129
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.194
org.apache.hadoop.mapred.TestFileOutputFormat,1.509
org.apache.hadoop.mapred.TestFixedLengthInputFormat,83.53
org.apache.hadoop.mapred.TestGetSplitHosts,0.104
org.apache.hadoop.mapred.TestIFile,0.578
org.apache.hadoop.mapred.TestIFileStreams,0.775
org.apache.hadoop.mapred.TestInputPath,0.509
org.apache.hadoop.mapred.TestJavaSerialization,3.2889999999999997
org.apache.hadoop.mapred.TestJobCleanup,127.982
org.apache.hadoop.mapred.TestJobCounters,103.983
org.apache.hadoop.mapred.TestJobName,116.161
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.27
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,12.858
org.apache.hadoop.mapred.TestLazyOutput,118.765
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.26
org.apache.hadoop.mapred.TestLocalJobSubmission,7.295999999999999
org.apache.hadoop.mapred.TestLocalMRNotification,3.196
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.262999999999998
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.547
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.738
org.apache.hadoop.mapred.TestMROpportunisticMaps,17.239
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.36400000000003
org.apache.hadoop.mapred.TestMapOutputType,4.221
org.apache.hadoop.mapred.TestMapProgress,0.633
org.apache.hadoop.mapred.TestMapRed,21.339
org.apache.hadoop.mapred.TestMerge,66.792
org.apache.hadoop.mapred.TestMiniMRBringup,7.525
org.apache.hadoop.mapred.TestMiniMRChildTask,27.203
org.apache.hadoop.mapred.TestMiniMRClasspath,137.562
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.763
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.612
org.apache.hadoop.mapred.TestMultiFileInputFormat,6.184
org.apache.hadoop.mapred.TestMultiFileSplit,0.635
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,33.608
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.068
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.13
org.apache.hadoop.mapred.TestReduceFetch,174.675
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.537
org.apache.hadoop.mapred.TestReduceTask,0.627
org.apache.hadoop.mapred.TestReporter,11.836
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.162
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.672
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.85
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.674
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.145
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.064
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.806
org.apache.hadoop.mapred.TestStatisticsCollector,2.573
org.apache.hadoop.mapred.TestTaskCommit,6.32
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.122
org.apache.hadoop.mapred.TestTextInputFormat,52.22899999999999
org.apache.hadoop.mapred.TestTextOutputFormat,0.12
org.apache.hadoop.mapred.TestUserDefinedCounters,2.116
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.303
org.apache.hadoop.mapred.TestYARNRunner,33.596
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.041999999999998
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.927
org.apache.hadoop.mapred.join.TestDatamerge,14.79
org.apache.hadoop.mapred.join.TestTupleWritable,0.117
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.522
org.apache.hadoop.mapred.lib.TestChain,0.438
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.77
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,6.076
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.09
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.258
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.734
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.278
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.3689999999999998
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.182
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.128
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.19
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.078
org.apache.hadoop.mapreduce.TestChild,74.997
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.0339999999999998
org.apache.hadoop.mapreduce.TestCounters,0.28700000000000003
org.apache.hadoop.mapreduce.TestLargeSort,159.589
org.apache.hadoop.mapreduce.TestLocalRunner,30.305000000000007
org.apache.hadoop.mapreduce.TestMRJobClient,128.151
org.apache.hadoop.mapreduce.TestMROutputFormat,2.068
org.apache.hadoop.mapreduce.TestMapCollection,9.713
org.apache.hadoop.mapreduce.TestMapReduce,3.894
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.308
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.453
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.062
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.648
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.658
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.072
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.118
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.122999999999999
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.472
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.199
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.331
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.786
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.004
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07400000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.1
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.068999999999999
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.502
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.339
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.904
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,67.05000000000001
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.2460000000000004
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.078
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,20.469
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.729
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.198
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.753
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.105
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.084
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.392
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.965
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.382
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.4319999999999995
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.459
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.158
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.535
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.3740000000000006
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.55599999999998
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6880000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.629
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8580000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.26499999999999996
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.43900000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020999999999999998
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.15
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.237
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5720000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.81
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.647
org.apache.hadoop.mapreduce.security.TestMRCredentials,18.489
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.836
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.90100000000001
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6440000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.564
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.249
org.apache.hadoop.mapreduce.v2.TestMRJobs,453.727
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.998
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.5
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.323999999999998
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.118
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.513
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.754
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,98.123
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.24600000000001
org.apache.hadoop.mapreduce.v2.TestUberAM,528.605
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.219
org.apache.hadoop.util.TestMRCJCRunJar,0.229
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,65.507
StringUtil,0.0
WritableUtils,0.002
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.396
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.2299999999999995
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5650000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.074
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.072
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.109
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.578
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.174
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.092
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7430000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.0919999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,343.562
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,42.215
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.543
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7030000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.007
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.077
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.09
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.2
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.423
org.apache.hadoop.mapred.TestShuffleHandler,2.537
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.667000000000001
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.195
org.apache.hadoop.examples.TestWordStats,4.369
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.503
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.588
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.811
org.apache.hadoop.tools.TestHadoopArchives,27.546999999999997
org.apache.hadoop.fs.s3a.TestDataBlocks,0.079
org.apache.hadoop.fs.s3a.TestInvoker,1.5889999999999997
org.apache.hadoop.fs.s3a.TestListing,1.546
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.224
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.275
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.125
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.8370000000000002
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.011000000000000003
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.085
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.631
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8049999999999997
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.04300000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.879
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.17500000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5250000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.303
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.07800000000000001
org.apache.hadoop.fs.s3a.commit.TestTasks,1.9599999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.057
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.502
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.924000000000007
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.703
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.202
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,5.023
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,3.9259999999999993
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.128
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.893
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.226
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.145
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.791
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.6009999999999989
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.789000000000001
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.216
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8270000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.1
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.2879999999999994
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.153
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.08000000000000002
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.08299999999999999
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.835
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.385
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.332
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.065
