ClassName,Duration
org.apache.hadoop.mapred.TestJobConf,0.7680000000000001
org.apache.hadoop.mapred.TestJobEndNotifier,17.205000000000002
org.apache.hadoop.mapred.TestJobInfo,0.309
org.apache.hadoop.mapred.TestJobQueueClient,0.008
org.apache.hadoop.mapred.TestLineRecordReader,60.527
org.apache.hadoop.mapred.TestMapFileOutputFormat,0.662
org.apache.hadoop.mapred.TestMapTask,1.287
org.apache.hadoop.mapred.TestMaster,0.301
org.apache.hadoop.mapred.TestOldMethodsJobID,0.174
org.apache.hadoop.mapred.TestQueue,1.1079999999999999
org.apache.hadoop.mapred.TestSkipBadRecords,0.238
org.apache.hadoop.mapred.TestTask,0.821
org.apache.hadoop.mapred.TestTaskLog,1.154
org.apache.hadoop.mapred.TestTaskLogAppender,0.167
org.apache.hadoop.mapred.TestTaskProgressReporter,44.79
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.021
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.772
org.apache.hadoop.mapreduce.TestCluster,0.975
org.apache.hadoop.mapreduce.TestContextFactory,0.386
org.apache.hadoop.mapreduce.TestJob,1.0879999999999999
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.261
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.4669999999999996
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,2.301
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.3809999999999998
org.apache.hadoop.mapreduce.TestShufflePlugin,1.7979999999999998
org.apache.hadoop.mapreduce.TestTaskID,0.097
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.098
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.0749999999999997
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.545
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.436
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.28900000000000003
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.397
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9440000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.126
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.1500000000000001
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,63.656000000000006
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.4
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.1100000000000003
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.53
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.667
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.091
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.0150000000000001
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.121
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.099
org.apache.hadoop.mapreduce.security.TestTokenCache,1.6420000000000001
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.547
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.447
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.711
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.0389999999999997
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.5479999999999998
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.2979999999999998
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.343
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.525
org.apache.hadoop.mapreduce.tools.TestCLI,21.308
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.322
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.909
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.004
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.821
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.550999999999998
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7180000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.325
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.786999999999999
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.5989999999999998
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.691
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.648999999999997
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.835
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.755
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.795
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.214
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8889999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.543
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.8019999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.337
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.49
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.6029999999999995
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.3049999999999993
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.5739999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.576
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.443000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.982
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.192
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.799
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.301
org.apache.hadoop.fs.TestDFSIO,9.915
org.apache.hadoop.fs.TestFileSystem,12.043999999999999
org.apache.hadoop.fs.TestJHLA,0.567
org.apache.hadoop.fs.slive.TestSlive,2.8229999999999995
org.apache.hadoop.hdfs.TestNNBench,23.892
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.821
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.267
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.3
org.apache.hadoop.mapred.TestClientServiceDelegate,8.426999999999998
org.apache.hadoop.mapred.TestClusterMRNotification,66.124
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.354
org.apache.hadoop.mapred.TestCollect,2.075
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.11
org.apache.hadoop.mapred.TestCombineOutputCollector,1.186
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.485
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.34299999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.257000000000001
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.782
org.apache.hadoop.mapred.TestFieldSelection,2.154
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.193
org.apache.hadoop.mapred.TestFileOutputFormat,1.498
org.apache.hadoop.mapred.TestFixedLengthInputFormat,64.372
org.apache.hadoop.mapred.TestGetSplitHosts,0.104
org.apache.hadoop.mapred.TestIFile,0.585
org.apache.hadoop.mapred.TestIFileStreams,0.773
org.apache.hadoop.mapred.TestInputPath,0.517
org.apache.hadoop.mapred.TestJavaSerialization,3.247
org.apache.hadoop.mapred.TestJobCleanup,126.47900000000001
org.apache.hadoop.mapred.TestJobCounters,103.78200000000001
org.apache.hadoop.mapred.TestJobName,116.517
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.413
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,9.472000000000001
org.apache.hadoop.mapred.TestLazyOutput,119.489
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.2489999999999997
org.apache.hadoop.mapred.TestLocalJobSubmission,7.275
org.apache.hadoop.mapred.TestLocalMRNotification,3.197
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.698
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.56
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.738
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.565
org.apache.hadoop.mapred.TestMRTimelineEventHandling,264.37300000000005
org.apache.hadoop.mapred.TestMapOutputType,4.156000000000001
org.apache.hadoop.mapred.TestMapProgress,0.64
org.apache.hadoop.mapred.TestMapRed,21.359
org.apache.hadoop.mapred.TestMerge,67.079
org.apache.hadoop.mapred.TestMiniMRBringup,7.363
org.apache.hadoop.mapred.TestMiniMRChildTask,26.165
org.apache.hadoop.mapred.TestMiniMRClasspath,136.689
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.863
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.375
org.apache.hadoop.mapred.TestMultiFileInputFormat,5.1129999999999995
org.apache.hadoop.mapred.TestMultiFileSplit,0.595
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,33.783
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.082
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.125
org.apache.hadoop.mapred.TestReduceFetch,176.10299999999998
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.526
org.apache.hadoop.mapred.TestReduceTask,0.629
org.apache.hadoop.mapred.TestReporter,11.838000000000001
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.185
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.685
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.871
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.404
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.119999999999999
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.316
org.apache.hadoop.mapred.TestSortedRanges,0.01
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.453
org.apache.hadoop.mapred.TestStatisticsCollector,2.576
org.apache.hadoop.mapred.TestTaskCommit,6.343999999999999
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.125
org.apache.hadoop.mapred.TestTextInputFormat,57.887
org.apache.hadoop.mapred.TestTextOutputFormat,0.121
org.apache.hadoop.mapred.TestUserDefinedCounters,2.111
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.304
org.apache.hadoop.mapred.TestYARNRunner,33.467000000000006
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.043
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.931
org.apache.hadoop.mapred.join.TestDatamerge,14.818000000000001
org.apache.hadoop.mapred.join.TestTupleWritable,0.12100000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.521
org.apache.hadoop.mapred.lib.TestChain,0.434
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.728
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.978
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.123
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.246
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.584
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.28
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.372
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.161
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.139
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.188
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.071
org.apache.hadoop.mapreduce.TestChild,75.092
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.996
org.apache.hadoop.mapreduce.TestCounters,0.281
org.apache.hadoop.mapreduce.TestLargeSort,164.59
org.apache.hadoop.mapreduce.TestLocalRunner,30.313000000000002
org.apache.hadoop.mapreduce.TestMRJobClient,145.363
org.apache.hadoop.mapreduce.TestMROutputFormat,2.077
org.apache.hadoop.mapreduce.TestMapCollection,9.691
org.apache.hadoop.mapreduce.TestMapReduce,3.892
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.205
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.4719999999999995
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.049
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.64
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.639
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.073
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.107
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.177
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.444
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.188
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.339
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.776
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.005
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07400000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.126
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.062
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.515
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.34299999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.915
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,83.05800000000002
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.237
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0799999999999996
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,34.431
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.738
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.453
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.914
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.091
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.104
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.398
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.979
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.389
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.409
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.46199999999999997
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.159
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.533
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.374
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.483
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6920000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.63
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8610000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.258
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.458
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.122
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.237
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5780000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,41.028
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.687
org.apache.hadoop.mapreduce.security.TestMRCredentials,18.13
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.847
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.077
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6490000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.725
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.248
org.apache.hadoop.mapreduce.v2.TestMRJobs,453.645
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.929
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,71.461
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.328000000000003
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.06299999999999
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.606
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.772
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.809
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.213
org.apache.hadoop.mapreduce.v2.TestUberAM,527.1959999999999
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.217
org.apache.hadoop.util.TestMRCJCRunJar,0.235
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.001
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.033
ReadWriteBuffer,0.0
Perf,63.974000000000004
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.38
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.104
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5660000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.072
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.136
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.639
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.183
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.084
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7479999999999999
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.119
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,345.936
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,42.708
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.536
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7060000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.078
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.092
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.189
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.38
org.apache.hadoop.mapred.TestShuffleHandler,2.516
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.7219999999999995
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.196
org.apache.hadoop.examples.TestWordStats,4.374
org.apache.hadoop.examples.pi.math.TestLongLong,0.069
org.apache.hadoop.examples.pi.math.TestModular,0.077
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.496
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.455
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,13.103000000000002
org.apache.hadoop.tools.TestHadoopArchives,26.753
org.apache.hadoop.fs.s3a.TestDataBlocks,0.077
org.apache.hadoop.fs.s3a.TestInvoker,1.4009999999999996
org.apache.hadoop.fs.s3a.TestListing,1.49
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.22900000000000004
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.213
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.124
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.72
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.010000000000000002
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08700000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.784
org.apache.hadoop.fs.s3a.TestSSEConfiguration,2.3009999999999993
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.043000000000000003
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,1.007
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18100000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.528
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.306
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.07300000000000001
org.apache.hadoop.fs.s3a.commit.TestTasks,2.231
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,13.269
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.488
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,24.383999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.95
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.1980000000000004
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,5.279
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.04
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.188
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.797
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.211
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.134
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.785
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.725999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.786999999999998
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.1759999999999997
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8380000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.097
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.2949999999999997
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.149
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07700000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.10200000000000001
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.842
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.376
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.33
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.068
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.024
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
