ClassName,Duration
org.apache.hadoop.mapreduce.TestCluster,0.969
org.apache.hadoop.mapreduce.TestContextFactory,0.385
org.apache.hadoop.mapreduce.TestJob,1.1019999999999999
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.259
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.4819999999999995
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,1.888
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.371
org.apache.hadoop.mapreduce.TestShufflePlugin,1.7979999999999998
org.apache.hadoop.mapreduce.TestTaskID,0.097
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.098
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.0619999999999998
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.552
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.435
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.28700000000000003
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.423
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9660000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.122
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.1350000000000002
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,63.577999999999996
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.396
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.09
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.538
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.673
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.092
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.0020000000000002
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.134
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.097
org.apache.hadoop.mapreduce.security.TestTokenCache,1.634
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.547
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.326
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.702
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.0599999999999996
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.538
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.2969999999999997
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.326
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.5219999999999998
org.apache.hadoop.mapreduce.tools.TestCLI,21.308999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.303
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.899
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.04
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.793
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.385
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7190000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.326
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.738
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.6299999999999997
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.697
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.71
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.783
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.757
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.788
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.2
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.9369999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.5360000000000003
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.8260000000000005
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.3130000000000002
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.464
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.6109999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.445
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6589999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.665
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.271999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.927
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.097
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.7899999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.515
org.apache.hadoop.fs.TestDFSIO,9.727
org.apache.hadoop.fs.TestFileSystem,12.053999999999998
org.apache.hadoop.fs.TestJHLA,0.565
org.apache.hadoop.fs.slive.TestSlive,2.8070000000000004
org.apache.hadoop.hdfs.TestNNBench,22.842
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.817
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.277
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.278
org.apache.hadoop.mapred.TestClientServiceDelegate,8.437999999999999
org.apache.hadoop.mapred.TestClusterMRNotification,66.054
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.656
org.apache.hadoop.mapred.TestCollect,2.069
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.179
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.488
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.34099999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.282
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.774
org.apache.hadoop.mapred.TestFieldSelection,2.122
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.188
org.apache.hadoop.mapred.TestFileOutputFormat,1.514
org.apache.hadoop.mapred.TestFixedLengthInputFormat,100.873
org.apache.hadoop.mapred.TestGetSplitHosts,0.107
org.apache.hadoop.mapred.TestIFile,0.587
org.apache.hadoop.mapred.TestIFileStreams,0.78
org.apache.hadoop.mapred.TestInputPath,0.515
org.apache.hadoop.mapred.TestJavaSerialization,3.2880000000000003
org.apache.hadoop.mapred.TestJobCleanup,126.532
org.apache.hadoop.mapred.TestJobCounters,103.962
org.apache.hadoop.mapred.TestJobName,116.286
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.204
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,11.376
org.apache.hadoop.mapred.TestLazyOutput,119.379
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.253
org.apache.hadoop.mapred.TestLocalJobSubmission,7.276999999999999
org.apache.hadoop.mapred.TestLocalMRNotification,3.202
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.268
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.559
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.561
org.apache.hadoop.mapred.TestMROpportunisticMaps,17.211
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.943
org.apache.hadoop.mapred.TestMapOutputType,4.167000000000001
org.apache.hadoop.mapred.TestMapProgress,0.647
org.apache.hadoop.mapred.TestMapRed,21.353
org.apache.hadoop.mapred.TestMerge,66.922
org.apache.hadoop.mapred.TestMiniMRBringup,7.427
org.apache.hadoop.mapred.TestMiniMRChildTask,26.159
org.apache.hadoop.mapred.TestMiniMRClasspath,137.429
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.837
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.30100000000002
org.apache.hadoop.mapred.TestMultiFileInputFormat,7.564
org.apache.hadoop.mapred.TestMultiFileSplit,0.598
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.123
org.apache.hadoop.mapred.TestNetworkedJob,33.559000000000005
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.079
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.125
org.apache.hadoop.mapred.TestReduceFetch,176.716
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.504
org.apache.hadoop.mapred.TestReduceTask,0.623
org.apache.hadoop.mapred.TestReporter,11.835
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.169
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.676
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.858
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.493
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.129
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.423
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.447
org.apache.hadoop.mapred.TestStatisticsCollector,2.574
org.apache.hadoop.mapred.TestTaskCommit,6.333000000000001
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.124
org.apache.hadoop.mapred.TestTextInputFormat,56.87699999999999
org.apache.hadoop.mapred.TestTextOutputFormat,0.118
org.apache.hadoop.mapred.TestUserDefinedCounters,2.13
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.307
org.apache.hadoop.mapred.TestYARNRunner,33.48000000000001
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.983999999999998
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.917
org.apache.hadoop.mapred.join.TestDatamerge,14.648
org.apache.hadoop.mapred.join.TestTupleWritable,0.12300000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.531
org.apache.hadoop.mapred.lib.TestChain,0.435
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.747
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.854
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.09
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.241
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.748
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.271
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.3850000000000002
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.153
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.126
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.18
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.05
org.apache.hadoop.mapreduce.TestChild,75.086
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.992
org.apache.hadoop.mapreduce.TestCounters,0.28800000000000003
org.apache.hadoop.mapreduce.TestLargeSort,154.4
org.apache.hadoop.mapreduce.TestLocalRunner,30.302000000000003
org.apache.hadoop.mapreduce.TestMRJobClient,128.01999999999998
org.apache.hadoop.mapreduce.TestMROutputFormat,2.097
org.apache.hadoop.mapreduce.TestMapCollection,9.532
org.apache.hadoop.mapreduce.TestMapReduce,3.886
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.288
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.436
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.047
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.638
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.6219999999999999
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.075
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.113
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.144
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.439
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.194
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.338
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.781
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07200000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.106
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.155999999999999
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.501
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.338
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.929
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,81.035
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.26
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.082
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,34.315999999999995
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.748
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.444
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.859
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.097
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.059
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.41100000000000003
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.97
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.379999999999999
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.405
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.455
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.156
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.539
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.382
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.08499999999998
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6870000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.618
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.8570000000000001
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.261
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.43500000000000005
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.017
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.233
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5700000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.373999999999995
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.664
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.074
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.847
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.37
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6340000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.608
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.201
org.apache.hadoop.mapreduce.v2.TestMRJobs,455.27699999999993
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.129
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.45
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.328
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.154
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.58
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.745
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.652
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.199
org.apache.hadoop.mapreduce.v2.TestUberAM,528.1310000000001
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.222
org.apache.hadoop.util.TestMRCJCRunJar,0.238
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,64.732
StringUtil,0.0
WritableUtils,0.001
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.035
IFile,0.395
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.635999999999999
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5680000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.068
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.134
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.574
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.144
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.082
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7400000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1039999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,345.53899999999993
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.666
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.566
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.6940000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.005
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.077
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.094
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.193
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.438
org.apache.hadoop.mapred.TestShuffleHandler,2.4890000000000003
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.744999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.194
org.apache.hadoop.examples.TestWordStats,4.375
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.078
org.apache.hadoop.examples.pi.math.TestSummation,0.018
org.apache.hadoop.examples.terasort.TestTeraSort,4.487
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.448
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.842
org.apache.hadoop.tools.TestHadoopArchives,26.673000000000002
org.apache.hadoop.fs.s3a.TestDataBlocks,0.082
org.apache.hadoop.fs.s3a.TestInvoker,1.4879999999999998
org.apache.hadoop.fs.s3a.TestListing,1.493
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.225
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,1.693
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12300000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.855
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.007
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.09000000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.762
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8879999999999995
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.038000000000000006
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.8720000000000001
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.187
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5640000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.306
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.07400000000000001
org.apache.hadoop.fs.s3a.commit.TestTasks,1.8039999999999994
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.133
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.551
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,21.808999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,3.758
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.1679999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.783
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.158
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.135
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.695
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.219
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.779
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5029999999999988
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.69
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.115
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8180000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.10600000000000001
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.2829999999999995
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.14800000000000002
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.08100000000000002
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.08199999999999999
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8429999999999997
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.378
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.322
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.045
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.024
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9540000000000002
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
