ClassName,Duration
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7160000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.324
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.73
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.6509999999999998
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.712
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.825000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.748
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.754
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.767
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.21
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8859999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.549
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.7610000000000006
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.329
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.496
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.5789999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.4259999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6619999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.4689999999999985
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.396000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.8870000000000013
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.300000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.857
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.119
org.apache.hadoop.fs.TestDFSIO,9.740000000000002
org.apache.hadoop.fs.TestFileSystem,11.970999999999998
org.apache.hadoop.fs.TestJHLA,0.57
org.apache.hadoop.fs.slive.TestSlive,2.8339999999999996
org.apache.hadoop.hdfs.TestNNBench,21.898
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.821
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.269
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.274
org.apache.hadoop.mapred.TestClientServiceDelegate,8.431
org.apache.hadoop.mapred.TestClusterMRNotification,66.236
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,140.869
org.apache.hadoop.mapred.TestCollect,2.062
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.164
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.487
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.32899999999999996
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.276
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.798
org.apache.hadoop.mapred.TestFieldSelection,2.148
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.192
org.apache.hadoop.mapred.TestFileOutputFormat,1.517
org.apache.hadoop.mapred.TestFixedLengthInputFormat,81.98
org.apache.hadoop.mapred.TestGetSplitHosts,0.105
org.apache.hadoop.mapred.TestIFile,0.579
org.apache.hadoop.mapred.TestIFileStreams,0.771
org.apache.hadoop.mapred.TestInputPath,0.513
org.apache.hadoop.mapred.TestJavaSerialization,3.2439999999999998
org.apache.hadoop.mapred.TestJobCleanup,126.473
org.apache.hadoop.mapred.TestJobCounters,103.84500000000001
org.apache.hadoop.mapred.TestJobName,116.099
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.031
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,11.791
org.apache.hadoop.mapred.TestLazyOutput,118.185
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.249
org.apache.hadoop.mapred.TestLocalJobSubmission,7.281
org.apache.hadoop.mapred.TestLocalMRNotification,3.192
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.262999999999998
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.557
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.952
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.146
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.68100000000004
org.apache.hadoop.mapred.TestMapOutputType,4.15
org.apache.hadoop.mapred.TestMapProgress,0.645
org.apache.hadoop.mapred.TestMapRed,21.352
org.apache.hadoop.mapred.TestMerge,67.003
org.apache.hadoop.mapred.TestMiniMRBringup,7.321
org.apache.hadoop.mapred.TestMiniMRChildTask,26.163
org.apache.hadoop.mapred.TestMiniMRClasspath,138.08499999999998
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.685
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.364
org.apache.hadoop.mapred.TestMultiFileInputFormat,5.867
org.apache.hadoop.mapred.TestMultiFileSplit,0.609
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.126
org.apache.hadoop.mapred.TestNetworkedJob,34.094
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.067
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.124
org.apache.hadoop.mapred.TestReduceFetch,175.87400000000002
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.381
org.apache.hadoop.mapred.TestReduceTask,0.62
org.apache.hadoop.mapred.TestReporter,11.826
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.163
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.683
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.856
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.616
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.11
org.apache.hadoop.mapred.TestSequenceFileInputFormat,3.09
org.apache.hadoop.mapred.TestSortedRanges,0.01
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.465
org.apache.hadoop.mapred.TestStatisticsCollector,2.575
org.apache.hadoop.mapred.TestTaskCommit,6.325
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.003
org.apache.hadoop.mapred.TestTaskStatus,0.127
org.apache.hadoop.mapred.TestTextInputFormat,47.222999999999985
org.apache.hadoop.mapred.TestTextOutputFormat,0.12
org.apache.hadoop.mapred.TestUserDefinedCounters,2.13
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.304
org.apache.hadoop.mapred.TestYARNRunner,33.501
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.995
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.943
org.apache.hadoop.mapred.join.TestDatamerge,14.695999999999998
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.531
org.apache.hadoop.mapred.lib.TestChain,0.424
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.746
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.886
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.043
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.246
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.665
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.28
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.378
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.16
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.147
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.186
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.084
org.apache.hadoop.mapreduce.TestChild,75.055
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.0
org.apache.hadoop.mapreduce.TestCounters,0.274
org.apache.hadoop.mapreduce.TestLargeSort,164.521
org.apache.hadoop.mapreduce.TestLocalRunner,30.339000000000006
org.apache.hadoop.mapreduce.TestMRJobClient,127.922
org.apache.hadoop.mapreduce.TestMROutputFormat,2.066
org.apache.hadoop.mapreduce.TestMapCollection,9.713
org.apache.hadoop.mapreduce.TestMapReduce,3.889
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.435
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.436
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.057
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.648
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.642
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.074
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.097
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.148000000000001
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.44
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.211
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.335
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.788
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.005
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.112
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.241
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.496
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.34199999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.963
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,82.095
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.226
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0589999999999993
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,37.933
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.748
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.392
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.853
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.113
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.136
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.396
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.961999999999996
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.398
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.3660000000000005
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.454
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.16
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.544
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.362
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.361
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6940000000000001
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.619
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.85
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.26
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44400000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.133
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.235
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5730000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,40.376
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.689
org.apache.hadoop.mapreduce.security.TestMRCredentials,18.517
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.849
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.571
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6400000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.77
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.267
org.apache.hadoop.mapreduce.v2.TestMRJobs,455.04600000000005
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.992
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,71.478
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.317
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.538
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.57
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.733
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.615
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.264
org.apache.hadoop.mapreduce.v2.TestUberAM,529.4060000000001
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.22
org.apache.hadoop.util.TestMRCJCRunJar,0.234
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,65.412
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.037
IFile,0.389
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.194
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5690000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.071
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.092
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.517
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.163
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.084
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7200000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1059999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,342.2340000000001
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.494
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.551
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.6970000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.004
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.078
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.092
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.194
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.429
org.apache.hadoop.mapred.TestShuffleHandler,2.5400000000000005
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.6770000000000005
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.194
org.apache.hadoop.examples.TestWordStats,4.354
org.apache.hadoop.examples.pi.math.TestLongLong,0.07300000000000001
org.apache.hadoop.examples.pi.math.TestModular,0.076
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.489999999999999
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.465999999999999
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.986
org.apache.hadoop.tools.TestHadoopArchives,27.275
org.apache.hadoop.fs.s3a.TestDataBlocks,0.081
org.apache.hadoop.fs.s3a.TestInvoker,1.9369999999999998
org.apache.hadoop.fs.s3a.TestListing,1.495
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.203
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.262
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.127
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.8079999999999998
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.010000000000000002
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.08800000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.708
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8649999999999995
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.05100000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.9500000000000001
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.18000000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5220000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.305
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.099
org.apache.hadoop.fs.s3a.commit.TestTasks,2.850999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,11.027000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.548
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,23.05
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.023
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.3360000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.466
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,3.9779999999999998
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.14100000000000001
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.6859999999999999
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.218
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14100000000000001
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.801
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5429999999999988
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.638
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.144
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8560000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.101
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3249999999999995
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.152
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.08200000000000002
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.1
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.841
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.39
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.334
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.046
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.025
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9660000000000002
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
