ClassName,Duration
org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks,3.958
org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController,1.6389999999999991
org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks,1.3190000000000002
org.apache.hadoop.mapred.TestJobClient,0.7070000000000001
org.apache.hadoop.mapred.TestJobClientGetJob,1.075
org.apache.hadoop.mapred.TestLocalDistributedCacheManager,1.824
org.apache.hadoop.mapred.TestLocalModeWithNewApis,1.978
org.apache.hadoop.mapred.TestMRWithDistributedCache,5.752
org.apache.hadoop.mapreduce.TestTypeConverter,1.05
org.apache.hadoop.mapreduce.v2.TestRPCFactories,0.56
org.apache.hadoop.mapreduce.v2.TestRecordFactory,0.127
org.apache.hadoop.mapreduce.v2.api.records.TestIds,0.21500000000000002
org.apache.hadoop.mapreduce.v2.jobhistory.TestFileNameIndexUtils,0.23
org.apache.hadoop.mapreduce.v2.jobhistory.TestJobHistoryUtils,0.525
org.apache.hadoop.mapreduce.v2.util.TestMRApps,1.3329999999999989
org.apache.hadoop.mapred.TestClock,0.003
org.apache.hadoop.mapred.TestClusterStatus,0.003
org.apache.hadoop.mapred.TestCounters,0.28700000000000003
org.apache.hadoop.mapred.TestFileInputFormat,0.9470000000000004
org.apache.hadoop.mapred.TestFileOutputCommitter,0.9170000000000003
org.apache.hadoop.mapred.TestIndexCache,0.801
org.apache.hadoop.mapred.TestJobAclsManager,0.42300000000000004
org.apache.hadoop.mapred.TestJobConf,0.7540000000000001
org.apache.hadoop.mapred.TestJobEndNotifier,17.207
org.apache.hadoop.mapred.TestJobInfo,0.29100000000000004
org.apache.hadoop.mapred.TestJobQueueClient,0.008
org.apache.hadoop.mapred.TestLineRecordReader,63.169
org.apache.hadoop.mapred.TestMapFileOutputFormat,0.658
org.apache.hadoop.mapred.TestMapTask,1.332
org.apache.hadoop.mapred.TestMaster,0.298
org.apache.hadoop.mapred.TestOldMethodsJobID,0.185
org.apache.hadoop.mapred.TestQueue,1.131
org.apache.hadoop.mapred.TestSkipBadRecords,0.242
org.apache.hadoop.mapred.TestTask,0.827
org.apache.hadoop.mapred.TestTaskLog,1.209
org.apache.hadoop.mapred.TestTaskLogAppender,0.166
org.apache.hadoop.mapred.TestTaskProgressReporter,44.763999999999996
org.apache.hadoop.mapred.lib.TestCombineFileRecordReader,1.067
org.apache.hadoop.mapred.lib.db.TestDBInputFormat,1.805
org.apache.hadoop.mapreduce.TestCluster,0.962
org.apache.hadoop.mapreduce.TestContextFactory,0.41700000000000004
org.apache.hadoop.mapreduce.TestJob,1.077
org.apache.hadoop.mapreduce.TestJobMonitorAndPrint,1.295
org.apache.hadoop.mapreduce.TestJobResourceUploader,1.486
org.apache.hadoop.mapreduce.TestJobResourceUploaderWithSharedCache,1.9029999999999998
org.apache.hadoop.mapreduce.TestJobSubmissionFiles,1.464
org.apache.hadoop.mapreduce.TestShufflePlugin,1.8569999999999998
org.apache.hadoop.mapreduce.TestTaskID,0.10500000000000001
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointID,0.098
org.apache.hadoop.mapreduce.checkpoint.TestFSCheckpointService,1.128
org.apache.hadoop.mapreduce.filecache.TestClientDistributedCacheManager,0.555
org.apache.hadoop.mapreduce.filecache.TestDistributedCache,0.433
org.apache.hadoop.mapreduce.jobhistory.TestHistoryViewerPrinter,0.278
org.apache.hadoop.mapreduce.lib.db.TestDbClasses,1.396
org.apache.hadoop.mapreduce.lib.db.TestSplitters,0.9550000000000001
org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader,1.173
org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat,1.1900000000000002
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReader,66.563
org.apache.hadoop.mapreduce.lib.jobcontrol.TestJobControl,0.39
org.apache.hadoop.mapreduce.lib.output.TestFileOutputCommitter,2.2340000000000004
org.apache.hadoop.mapreduce.lib.output.TestFileOutputFormat,0.527
org.apache.hadoop.mapreduce.lib.output.TestMapFileOutputFormat,0.676
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitter,0.09
org.apache.hadoop.mapreduce.lib.output.TestPathOutputCommitterFactory,1.048
org.apache.hadoop.mapreduce.lib.output.TestPreemptableFileOutputCommitter,1.113
org.apache.hadoop.mapreduce.lib.partition.TestRehashPartitioner,0.095
org.apache.hadoop.mapreduce.security.TestTokenCache,1.69
org.apache.hadoop.mapreduce.split.TestJobSplitWriter,0.561
org.apache.hadoop.mapreduce.split.TestJobSplitWriterWithEC,12.675
org.apache.hadoop.mapreduce.task.reduce.TestEventFetcher,0.748
org.apache.hadoop.mapreduce.task.reduce.TestFetcher,2.0469999999999997
org.apache.hadoop.mapreduce.task.reduce.TestMergeManager,1.548
org.apache.hadoop.mapreduce.task.reduce.TestMerger,1.338
org.apache.hadoop.mapreduce.task.reduce.TestShuffleClientMetrics,1.319
org.apache.hadoop.mapreduce.task.reduce.TestShuffleScheduler,1.5729999999999997
org.apache.hadoop.mapreduce.tools.TestCLI,21.357999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,0.307
org.apache.hadoop.mapreduce.v2.hs.TestCompletedTask,0.916
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager,3.049
org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManagerInitWithNonRunningDFS,13.916
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerFileSystemStateStoreService,10.687999999999999
org.apache.hadoop.mapreduce.v2.hs.TestHistoryServerLeveldbStateStoreService,0.7829999999999999
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.337
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.789
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.663
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.7
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,9.020999999999997
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.901000000000001
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.799
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.756
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.208
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.997999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.52
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.8720000000000003
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.31
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.4589999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.567
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.354
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.6909999999999998
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.582
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.528
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,4.059000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.226999999999999
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.7739999999999998
org.apache.hadoop.conf.TestNoDefaultsJobConf,11.236
org.apache.hadoop.fs.TestDFSIO,9.761999999999999
org.apache.hadoop.fs.TestFileSystem,12.228999999999997
org.apache.hadoop.fs.TestJHLA,0.601
org.apache.hadoop.fs.slive.TestSlive,2.807
org.apache.hadoop.hdfs.TestNNBench,22.041
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.804
org.apache.hadoop.ipc.TestMRCJCSocketFactory,11.104
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.276
org.apache.hadoop.mapred.TestClientServiceDelegate,8.446
org.apache.hadoop.mapred.TestClusterMRNotification,66.013
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,142.475
org.apache.hadoop.mapred.TestCollect,2.072
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.11
org.apache.hadoop.mapred.TestCombineOutputCollector,1.181
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.476
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.355
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.265000000000001
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.843
org.apache.hadoop.mapred.TestFieldSelection,2.14
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.193
org.apache.hadoop.mapred.TestFileOutputFormat,1.496
org.apache.hadoop.mapred.TestFixedLengthInputFormat,80.523
org.apache.hadoop.mapred.TestGetSplitHosts,0.107
org.apache.hadoop.mapred.TestIFile,0.584
org.apache.hadoop.mapred.TestIFileStreams,0.759
org.apache.hadoop.mapred.TestInputPath,0.492
org.apache.hadoop.mapred.TestJavaSerialization,3.282
org.apache.hadoop.mapred.TestJobCleanup,128.103
org.apache.hadoop.mapred.TestJobCounters,103.94899999999998
org.apache.hadoop.mapred.TestJobName,116.328
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.028
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,11.172
org.apache.hadoop.mapred.TestLazyOutput,120.73
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.2649999999999997
org.apache.hadoop.mapred.TestLocalJobSubmission,7.306000000000001
org.apache.hadoop.mapred.TestLocalMRNotification,3.197
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.235
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.543
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.146
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.784
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.964
org.apache.hadoop.mapred.TestMapOutputType,4.164
org.apache.hadoop.mapred.TestMapProgress,0.63
org.apache.hadoop.mapred.TestMapRed,21.332
org.apache.hadoop.mapred.TestMerge,66.948
org.apache.hadoop.mapred.TestMiniMRBringup,7.31
org.apache.hadoop.mapred.TestMiniMRChildTask,27.235999999999997
org.apache.hadoop.mapred.TestMiniMRClasspath,137.7
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.870000000000005
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.21
org.apache.hadoop.mapred.TestMultiFileInputFormat,4.823
org.apache.hadoop.mapred.TestMultiFileSplit,0.614
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,33.795
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.07
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.127
org.apache.hadoop.mapred.TestReduceFetch,173.96699999999998
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.486
org.apache.hadoop.mapred.TestReduceTask,0.622
org.apache.hadoop.mapred.TestReporter,11.835
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.177
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.712
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.852
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.405
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.135
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.327
org.apache.hadoop.mapred.TestSortedRanges,0.01
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.523
org.apache.hadoop.mapred.TestStatisticsCollector,2.574
org.apache.hadoop.mapred.TestTaskCommit,6.312
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.124
org.apache.hadoop.mapred.TestTextInputFormat,37.006
org.apache.hadoop.mapred.TestTextOutputFormat,0.12
org.apache.hadoop.mapred.TestUserDefinedCounters,2.142
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.306
org.apache.hadoop.mapred.TestYARNRunner,33.589
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.999999999999996
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.934
org.apache.hadoop.mapred.join.TestDatamerge,14.870000000000001
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.525
org.apache.hadoop.mapred.lib.TestChain,0.422
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.773
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,6.09
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.049
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.265
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.768
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.268
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.464
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.177
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.135
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.178
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.05
org.apache.hadoop.mapreduce.TestChild,75.132
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,0.991
org.apache.hadoop.mapreduce.TestCounters,0.30200000000000005
org.apache.hadoop.mapreduce.TestLargeSort,164.586
org.apache.hadoop.mapreduce.TestLocalRunner,30.313
org.apache.hadoop.mapreduce.TestMRJobClient,145.20999999999998
org.apache.hadoop.mapreduce.TestMROutputFormat,2.06
org.apache.hadoop.mapreduce.TestMapCollection,9.752
org.apache.hadoop.mapreduce.TestMapReduce,3.886
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.275
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.441999999999999
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.054
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.666
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.626
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.076
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.098
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.138
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.445
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.185
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.342
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.692
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07400000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.102
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.996
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.496
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33399999999999996
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,6.021
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,73.217
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.233
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0579999999999994
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,36.205
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.73
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.352
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.872
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.096
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.119
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.395
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.974
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.382
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.415
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.463
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.159
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.535
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.37
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.50100000000003
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6890000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.623
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.852
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.258
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.448
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.020999999999999998
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.114
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.236
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5730000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,39.449
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.664
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.073
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.842
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,89.06700000000001
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6360000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.589
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.231
org.apache.hadoop.mapreduce.v2.TestMRJobs,454.5179999999999
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.953
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.456
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.317
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.531
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.444
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.748
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,97.947
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.19300000000001
org.apache.hadoop.mapreduce.v2.TestUberAM,529.356
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.22
org.apache.hadoop.util.TestMRCJCRunJar,0.245
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,64.036
StringUtil,0.0
WritableUtils,0.002
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.033
IFile,0.392
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,3.981
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5660000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.073
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.167
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.573
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.151
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.078
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7420000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.101
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,355.36099999999993
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.480999999999995
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.553
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7010000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.004
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.076
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.097
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.189
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.375
org.apache.hadoop.mapred.TestShuffleHandler,2.5229999999999997
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.662000000000001
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.193
org.apache.hadoop.examples.TestWordStats,4.372
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.076
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.484
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.415000000000001
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.936
org.apache.hadoop.tools.TestHadoopArchives,26.454999999999995
org.apache.hadoop.fs.s3a.TestDataBlocks,0.079
org.apache.hadoop.fs.s3a.TestInvoker,1.9159999999999997
org.apache.hadoop.fs.s3a.TestListing,1.512
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.231
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.249
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12300000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.699
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.012000000000000004
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.10800000000000001
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.746
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8529999999999993
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.04000000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.8530000000000001
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.17800000000000002
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5420000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.299
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.14500000000000002
org.apache.hadoop.fs.s3a.commit.TestTasks,2.421
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.712
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.514
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,24.794000000000008
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.072
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.0549999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.795999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.117
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.135
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.694
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.211
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14700000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.802
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.5669999999999993
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.782000000000001
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.1519999999999997
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8320000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.094
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3579999999999999
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.154
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07800000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.078
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8189999999999997
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.384
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.333
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.065
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
