ClassName,Duration
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.2490000000000006
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.788
org.apache.hadoop.mapred.TestFieldSelection,2.151
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.192
org.apache.hadoop.mapred.TestFileOutputFormat,1.492
org.apache.hadoop.mapred.TestFixedLengthInputFormat,78.45
org.apache.hadoop.mapred.TestGetSplitHosts,0.104
org.apache.hadoop.mapred.TestIFile,0.588
org.apache.hadoop.mapred.TestIFileStreams,0.768
org.apache.hadoop.mapred.TestInputPath,0.502
org.apache.hadoop.mapred.TestJavaSerialization,3.2359999999999998
org.apache.hadoop.mapred.TestJobCleanup,126.549
org.apache.hadoop.mapred.TestJobCounters,103.81399999999998
org.apache.hadoop.mapred.TestJobName,116.512
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.061
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,8.689
org.apache.hadoop.mapred.TestLazyOutput,118.784
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.262
org.apache.hadoop.mapred.TestLocalJobSubmission,7.279
org.apache.hadoop.mapred.TestLocalMRNotification,3.175
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.289
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.548
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,81.714
org.apache.hadoop.mapred.TestMROpportunisticMaps,17.242
org.apache.hadoop.mapred.TestMRTimelineEventHandling,263.876
org.apache.hadoop.mapred.TestMapOutputType,4.159
org.apache.hadoop.mapred.TestMapProgress,0.641
org.apache.hadoop.mapred.TestMapRed,21.346000000000004
org.apache.hadoop.mapred.TestMerge,66.861
org.apache.hadoop.mapred.TestMiniMRBringup,7.415
org.apache.hadoop.mapred.TestMiniMRChildTask,26.194
org.apache.hadoop.mapred.TestMiniMRClasspath,138.51
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.748999999999995
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.243
org.apache.hadoop.mapred.TestMultiFileInputFormat,4.79
org.apache.hadoop.mapred.TestMultiFileSplit,0.606
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.125
org.apache.hadoop.mapred.TestNetworkedJob,33.847
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.087
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.126
org.apache.hadoop.mapred.TestReduceFetch,176.87
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.488
org.apache.hadoop.mapred.TestReduceTask,0.6130000000000001
org.apache.hadoop.mapred.TestReporter,11.837
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.175
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.68
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.868
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.52
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.141
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.148
org.apache.hadoop.mapred.TestSortedRanges,0.009
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.298
org.apache.hadoop.mapred.TestStatisticsCollector,2.576
org.apache.hadoop.mapred.TestTaskCommit,6.3260000000000005
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.126
org.apache.hadoop.mapred.TestTextInputFormat,51.912000000000006
org.apache.hadoop.mapred.TestTextOutputFormat,0.11800000000000001
org.apache.hadoop.mapred.TestUserDefinedCounters,2.131
org.apache.hadoop.mapred.TestUtils,0.002
org.apache.hadoop.mapred.TestWritableJobConf,0.32
org.apache.hadoop.mapred.TestYARNRunner,33.486999999999995
org.apache.hadoop.mapred.jobcontrol.TestJobControl,17.979000000000003
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.937
org.apache.hadoop.mapred.join.TestDatamerge,14.722999999999999
org.apache.hadoop.mapred.join.TestTupleWritable,0.11900000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.53
org.apache.hadoop.mapred.lib.TestChain,0.428
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.736
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.929
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.143
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.248
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.701
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.277
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.472
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.181
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.136
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.183
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.084
org.apache.hadoop.mapreduce.TestChild,75.038
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.007
org.apache.hadoop.mapreduce.TestCounters,0.28300000000000003
org.apache.hadoop.mapreduce.TestLargeSort,158.517
org.apache.hadoop.mapreduce.TestLocalRunner,30.288
org.apache.hadoop.mapreduce.TestMRJobClient,145.187
org.apache.hadoop.mapreduce.TestMROutputFormat,2.068
org.apache.hadoop.mapreduce.TestMapCollection,9.547
org.apache.hadoop.mapreduce.TestMapReduce,3.911
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,119.494
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.446
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.064
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.641
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.611
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.073
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.101
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.136
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.468
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.2
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.336
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.784
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.005
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07300000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.102
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,10.052
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.496
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.33899999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,5.913
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,90.909
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.2560000000000002
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.0829999999999997
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,26.573999999999998
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.737
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.791
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.855
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.1029999999999998
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.145
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.40900000000000003
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.977
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.388
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.41
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.461
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.156
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.539
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.372
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,186.956
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6930000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.635
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.86
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.26899999999999996
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.449
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.079
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.237
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5750000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,38.701
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.686
org.apache.hadoop.mapreduce.security.TestMRCredentials,17.091
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.837
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.945
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6270000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.655
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.216
org.apache.hadoop.mapreduce.v2.TestMRJobs,455.308
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,48.147
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.449
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.33
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,94.217
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.572
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.765
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,97.905
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.241
org.apache.hadoop.mapreduce.v2.TestUberAM,528.845
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.23
org.apache.hadoop.util.TestMRCJCRunJar,0.237
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.001
Buffers,0.031
ReadWriteBuffer,0.0
Perf,67.412
StringUtil,0.0
WritableUtils,0.0
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.037
IFile,0.404
Primitives,0.019
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.005
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.1259999999999994
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.5920000000000001
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.071
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.07
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.144
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.613
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.155
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.068999999999999
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.7320000000000001
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.1159999999999999
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,345.3409999999999
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.556
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.554
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.716
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.004
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.008
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.078
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.095
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.193
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.367
org.apache.hadoop.mapred.TestShuffleHandler,2.481
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.683999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.196
org.apache.hadoop.examples.TestWordStats,4.364
org.apache.hadoop.examples.pi.math.TestLongLong,0.07
org.apache.hadoop.examples.pi.math.TestModular,0.076
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.492999999999999
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.458000000000001
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.927
org.apache.hadoop.tools.TestHadoopArchives,27.139
org.apache.hadoop.fs.s3a.TestDataBlocks,0.08
org.apache.hadoop.fs.s3a.TestInvoker,1.4460000000000002
org.apache.hadoop.fs.s3a.TestListing,1.506
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.22200000000000003
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,2.317
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.12400000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.8399999999999999
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.010000000000000002
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.083
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.766
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8209999999999993
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.04100000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.88
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.193
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5170000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.317
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.161
org.apache.hadoop.fs.s3a.commit.TestTasks,2.1669999999999994
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.612
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.515
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,24.852999999999998
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.276
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.34
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.739
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.119000000000001
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.145
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.693
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.20900000000000002
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.14100000000000001
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.8029999999999999
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.573999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.7860000000000005
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.1639999999999997
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.8170000000000001
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.1
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3039999999999996
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.149
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.07500000000000001
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.073
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.8429999999999995
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.384
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.335
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.066
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.026
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9560000000000001
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractAppend,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractConcat,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractCreate,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDelete,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractGetFileStatus,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractMkdir,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractOpen,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRename,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractRootDirectory,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSecureDistCp,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSeek,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsFileSystemContractSetTimes,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAzureBlobFileSystemBasics,0.0
org.apache.hadoop.fs.azurebfs.extensions.ITestAbfsDelegationTokens,0.0
org.apache.hadoop.fs.azurebfs.services.ITestAbfsUnbuffer,0.0
org.apache.hadoop.fs.azure.TestBlobMetadata,0.8410000000000001
org.apache.hadoop.fs.azure.TestBlobOperationDescriptor,0.0
org.apache.hadoop.fs.azure.TestClientThrottlingAnalyzer,35.714999999999996
org.apache.hadoop.fs.azure.TestKeyPageBlobDirectories,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemAuthorization,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemBlockCompaction,0.0
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemConcurrency,1.31
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemContractMocked,1.6759999999999988
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemFileNameCheck,0.766
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemMocked,17.68799999999999
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemOperationsMocked,1.8319999999999983
org.apache.hadoop.fs.azure.TestNativeAzureFileSystemUploadLogic,0.0
org.apache.hadoop.fs.azure.TestOutOfBandAzureBlobOperations,0.8630000000000001
org.apache.hadoop.fs.azure.TestShellDecryptionKeyProvider,0.0
org.apache.hadoop.fs.azure.TestWasbFsck,0.752
org.apache.hadoop.fs.azure.metrics.TestBandwidthGaugeUpdater,0.849
org.apache.hadoop.fs.azure.metrics.TestNativeAzureFileSystemMetricsSystem,0.8330000000000001
org.apache.hadoop.fs.azure.metrics.TestRollingWindowAverage,0.164
