ClassName,Duration
org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager,0.322
org.apache.hadoop.mapreduce.v2.hs.TestJobHistory,9.742
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEntities,1.5899999999999996
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents,4.652
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing,8.662999999999998
org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryServer,4.792
org.apache.hadoop.mapreduce.v2.hs.TestJobIdHistoryFileInfoMap,0.755
org.apache.hadoop.mapreduce.v2.hs.TestJobListCache,0.772
org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo,1.2
org.apache.hadoop.mapreduce.v2.hs.server.TestHSAdminServer,1.8699999999999992
org.apache.hadoop.mapreduce.v2.hs.webapp.TestBlocks,1.536
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHSWebApp,3.7689999999999997
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsJobBlock,1.313
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServices,2.515
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAcls,1.6019999999999996
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesAttempts,3.355
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobConf,1.662
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobs,4.549
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesJobsQuery,5.268000000000001
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesLogs,3.933
org.apache.hadoop.mapreduce.v2.hs.webapp.TestHsWebServicesTasks,4.212
org.apache.hadoop.mapreduce.v2.hs.webapp.dao.TestJobInfo,1.783
org.apache.hadoop.conf.TestNoDefaultsJobConf,12.058
org.apache.hadoop.fs.TestDFSIO,9.738000000000001
org.apache.hadoop.fs.TestFileSystem,12.013000000000002
org.apache.hadoop.fs.TestJHLA,0.567
org.apache.hadoop.fs.slive.TestSlive,2.8179999999999996
org.apache.hadoop.hdfs.TestNNBench,22.906000000000002
org.apache.hadoop.io.TestSequenceFileMergeProgress,0.8180000000000001
org.apache.hadoop.ipc.TestMRCJCSocketFactory,9.306
org.apache.hadoop.mapred.TestBadRecords,0.0
org.apache.hadoop.mapred.TestClientRedirect,14.285
org.apache.hadoop.mapred.TestClientServiceDelegate,8.442999999999998
org.apache.hadoop.mapred.TestClusterMRNotification,66.058
org.apache.hadoop.mapred.TestClusterMapReduceTestCase,141.19299999999998
org.apache.hadoop.mapred.TestCollect,2.077
org.apache.hadoop.mapred.TestCombineFileInputFormat,0.108
org.apache.hadoop.mapred.TestCombineOutputCollector,1.183
org.apache.hadoop.mapred.TestCombineSequenceFileInputFormat,0.476
org.apache.hadoop.mapred.TestCombineTextInputFormat,0.33799999999999997
org.apache.hadoop.mapred.TestCommandLineJobSubmission,0.0
org.apache.hadoop.mapred.TestComparators,5.248
org.apache.hadoop.mapred.TestConcatenatedCompressedInput,0.805
org.apache.hadoop.mapred.TestFieldSelection,2.159
org.apache.hadoop.mapred.TestFileInputFormatPathFilter,0.191
org.apache.hadoop.mapred.TestFileOutputFormat,1.524
org.apache.hadoop.mapred.TestFixedLengthInputFormat,92.98800000000001
org.apache.hadoop.mapred.TestGetSplitHosts,0.104
org.apache.hadoop.mapred.TestIFile,0.58
org.apache.hadoop.mapred.TestIFileStreams,0.774
org.apache.hadoop.mapred.TestInputPath,0.519
org.apache.hadoop.mapred.TestJavaSerialization,3.303
org.apache.hadoop.mapred.TestJobCleanup,126.833
org.apache.hadoop.mapred.TestJobCounters,103.97400000000002
org.apache.hadoop.mapred.TestJobName,117.375
org.apache.hadoop.mapred.TestJobSysDirWithDFS,81.066
org.apache.hadoop.mapred.TestKeyValueTextInputFormat,10.674999999999999
org.apache.hadoop.mapred.TestLazyOutput,119.399
org.apache.hadoop.mapred.TestLineRecordReaderJobs,3.243
org.apache.hadoop.mapred.TestLocalJobSubmission,7.289
org.apache.hadoop.mapred.TestLocalMRNotification,3.218
org.apache.hadoop.mapred.TestMRCJCFileInputFormat,10.377999999999998
org.apache.hadoop.mapred.TestMRCJCFileOutputCommitter,0.543
org.apache.hadoop.mapred.TestMRCJCJobClient,0.0
org.apache.hadoop.mapred.TestMRCJCJobConf,0.0
org.apache.hadoop.mapred.TestMRIntermediateDataEncryption,82.172
org.apache.hadoop.mapred.TestMROpportunisticMaps,16.929
org.apache.hadoop.mapred.TestMRTimelineEventHandling,262.82
org.apache.hadoop.mapred.TestMapOutputType,4.138
org.apache.hadoop.mapred.TestMapProgress,0.645
org.apache.hadoop.mapred.TestMapRed,21.348000000000003
org.apache.hadoop.mapred.TestMerge,66.863
org.apache.hadoop.mapred.TestMiniMRBringup,7.381
org.apache.hadoop.mapred.TestMiniMRChildTask,26.169
org.apache.hadoop.mapred.TestMiniMRClasspath,136.697
org.apache.hadoop.mapred.TestMiniMRClientCluster,37.77
org.apache.hadoop.mapred.TestMiniMRDFSCaching,0.0
org.apache.hadoop.mapred.TestMiniMRWithDFSWithDistinctUsers,157.26600000000002
org.apache.hadoop.mapred.TestMultiFileInputFormat,9.065
org.apache.hadoop.mapred.TestMultiFileSplit,0.606
org.apache.hadoop.mapred.TestMultipleLevelCaching,0.0
org.apache.hadoop.mapred.TestMultipleTextOutputFormat,0.122
org.apache.hadoop.mapred.TestNetworkedJob,16.92
org.apache.hadoop.mapred.TestOldCombinerGrouping,6.101
org.apache.hadoop.mapred.TestQueueConfigurationParser,0.122
org.apache.hadoop.mapred.TestReduceFetch,175.09199999999998
org.apache.hadoop.mapred.TestReduceFetchFromPartialMem,63.54
org.apache.hadoop.mapred.TestReduceTask,0.631
org.apache.hadoop.mapred.TestReporter,11.841000000000001
org.apache.hadoop.mapred.TestResourceMgrDelegate,1.171
org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,0.689
org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,0.854
org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,2.257
org.apache.hadoop.mapred.TestSequenceFileInputFilter,4.166
org.apache.hadoop.mapred.TestSequenceFileInputFormat,2.375
org.apache.hadoop.mapred.TestSortedRanges,0.01
org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,12.917
org.apache.hadoop.mapred.TestStatisticsCollector,2.575
org.apache.hadoop.mapred.TestTaskCommit,6.332
org.apache.hadoop.mapred.TestTaskPerformanceSplits,0.002
org.apache.hadoop.mapred.TestTaskStatus,0.125
org.apache.hadoop.mapred.TestTextInputFormat,50.422999999999995
org.apache.hadoop.mapred.TestTextOutputFormat,0.11800000000000001
org.apache.hadoop.mapred.TestUserDefinedCounters,2.124
org.apache.hadoop.mapred.TestUtils,0.003
org.apache.hadoop.mapred.TestWritableJobConf,0.312
org.apache.hadoop.mapred.TestYARNRunner,33.504999999999995
org.apache.hadoop.mapred.jobcontrol.TestJobControl,18.005999999999997
org.apache.hadoop.mapred.jobcontrol.TestLocalJobControl,20.93
org.apache.hadoop.mapred.join.TestDatamerge,14.692
org.apache.hadoop.mapred.join.TestTupleWritable,0.12000000000000001
org.apache.hadoop.mapred.join.TestWrappedRecordReaderClassloader,0.524
org.apache.hadoop.mapred.lib.TestChain,0.423
org.apache.hadoop.mapred.lib.TestChainMapReduce,1.73
org.apache.hadoop.mapred.lib.TestDelegatingInputFormat,5.965
org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator,15.125
org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner,0.244
org.apache.hadoop.mapred.lib.TestLineInputFormat,0.793
org.apache.hadoop.mapred.lib.TestMultipleInputs,0.28300000000000003
org.apache.hadoop.mapred.lib.TestMultipleOutputs,2.398
org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner,2.17
org.apache.hadoop.mapred.lib.aggregate.TestAggregates,2.142
org.apache.hadoop.mapred.lib.db.TestConstructQuery,0.189
org.apache.hadoop.mapred.pipes.TestPipes,0.0
org.apache.hadoop.mapred.pipes.TestPipesNonJavaInputFormat,1.068
org.apache.hadoop.mapreduce.TestChild,75.005
org.apache.hadoop.mapreduce.TestClientProtocolProviderImpls,1.001
org.apache.hadoop.mapreduce.TestCounters,0.28600000000000003
org.apache.hadoop.mapreduce.TestLargeSort,162.607
org.apache.hadoop.mapreduce.TestLocalRunner,30.321
org.apache.hadoop.mapreduce.TestMRJobClient,145.982
org.apache.hadoop.mapreduce.TestMROutputFormat,2.064
org.apache.hadoop.mapreduce.TestMapCollection,9.533
org.apache.hadoop.mapreduce.TestMapReduce,3.915
org.apache.hadoop.mapreduce.TestMapReduceLazyOutput,118.976
org.apache.hadoop.mapreduce.TestMapperReducerCleanup,4.453
org.apache.hadoop.mapreduce.TestNewCombinerGrouping,6.08
org.apache.hadoop.mapreduce.TestNoJobSetupCleanup,0.0
org.apache.hadoop.mapreduce.TestTaskContext,0.0
org.apache.hadoop.mapreduce.TestValueIterReset,1.638
org.apache.hadoop.mapreduce.TestYarnClientProtocolProvider,1.63
org.apache.hadoop.mapreduce.filecache.TestURIFragments,0.074
org.apache.hadoop.mapreduce.lib.aggregate.TestMapReduceAggregates,2.115
org.apache.hadoop.mapreduce.lib.chain.TestChainErrors,6.132
org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain,2.503
org.apache.hadoop.mapreduce.lib.chain.TestSingleElementChain,2.181
org.apache.hadoop.mapreduce.lib.db.TestDBOutputFormat,0.335
org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat,2.79
org.apache.hadoop.mapreduce.lib.db.TestIntegerSplitter,0.003
org.apache.hadoop.mapreduce.lib.db.TestTextSplitter,0.07200000000000001
org.apache.hadoop.mapreduce.lib.fieldsel.TestMRFieldSelection,2.114
org.apache.hadoop.mapreduce.lib.input.TestCombineFileInputFormat,9.908
org.apache.hadoop.mapreduce.lib.input.TestCombineSequenceFileInputFormat,0.497
org.apache.hadoop.mapreduce.lib.input.TestCombineTextInputFormat,0.34299999999999997
org.apache.hadoop.mapreduce.lib.input.TestDelegatingInputFormat,6.316
org.apache.hadoop.mapreduce.lib.input.TestFixedLengthInputFormat,90.46300000000001
org.apache.hadoop.mapreduce.lib.input.TestLineRecordReaderJobs,3.234
org.apache.hadoop.mapreduce.lib.input.TestMRCJCFileInputFormat,2.046
org.apache.hadoop.mapreduce.lib.input.TestMRKeyValueTextInputFormat,21.993
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsBinaryInputFormat,0.734
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileAsTextInputFormat,2.764
org.apache.hadoop.mapreduce.lib.input.TestMRSequenceFileInputFilter,4.884
org.apache.hadoop.mapreduce.lib.input.TestMultipleInputs,2.109
org.apache.hadoop.mapreduce.lib.input.TestNLineInputFormat,4.135
org.apache.hadoop.mapreduce.lib.jobcontrol.TestControlledJob,0.393
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControl,42.965999999999994
org.apache.hadoop.mapreduce.lib.jobcontrol.TestMapReduceJobControlWithMocks,11.378
org.apache.hadoop.mapreduce.lib.join.TestJoinDatamerge,7.402
org.apache.hadoop.mapreduce.lib.join.TestJoinProperties,0.453
org.apache.hadoop.mapreduce.lib.join.TestJoinTupleWritable,0.154
org.apache.hadoop.mapreduce.lib.join.TestWrappedRRClassloader,0.538
org.apache.hadoop.mapreduce.lib.map.TestMultithreadedMapper,4.366
org.apache.hadoop.mapreduce.lib.output.TestJobOutputCommitter,187.341
org.apache.hadoop.mapreduce.lib.output.TestMRCJCFileOutputCommitter,0.6860000000000002
org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs,5.632
org.apache.hadoop.mapreduce.lib.output.TestMRSequenceFileAsBinaryOutputFormat,0.853
org.apache.hadoop.mapreduce.lib.partition.TestBinaryPartitioner,0.263
org.apache.hadoop.mapreduce.lib.partition.TestInputSampler,0.44300000000000006
org.apache.hadoop.mapreduce.lib.partition.TestKeyFieldHelper,0.022
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedComparator,15.134
org.apache.hadoop.mapreduce.lib.partition.TestMRKeyFieldBasedPartitioner,0.232
org.apache.hadoop.mapreduce.lib.partition.TestTotalOrderPartitioner,0.5710000000000001
org.apache.hadoop.mapreduce.security.TestBinaryTokenFile,40.234
org.apache.hadoop.mapreduce.security.TestJHSSecurity,18.652
org.apache.hadoop.mapreduce.security.TestMRCredentials,18.113
org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken,0.839
org.apache.hadoop.mapreduce.security.ssl.TestEncryptedShuffle,88.58699999999999
org.apache.hadoop.mapreduce.security.token.delegation.TestDelegationToken,0.0
org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,0.6430000000000001
org.apache.hadoop.mapreduce.v2.TestMRAMWithNonNormalizedCapabilities,42.479
org.apache.hadoop.mapreduce.v2.TestMRAppWithCombiner,26.216
org.apache.hadoop.mapreduce.v2.TestMRJobs,454.956
org.apache.hadoop.mapreduce.v2.TestMRJobsWithHistoryService,47.945
org.apache.hadoop.mapreduce.v2.TestMRJobsWithProfiler,72.46000000000001
org.apache.hadoop.mapreduce.v2.TestMROldApiJobs,30.332
org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser,111.363
org.apache.hadoop.mapreduce.v2.TestNonExistentJob,16.514
org.apache.hadoop.mapreduce.v2.TestRMNMInfo,0.744
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecOnCluster,0.0
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecution,60.83
org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp,65.321
org.apache.hadoop.mapreduce.v2.TestUberAM,528.5870000000001
org.apache.hadoop.util.TestMRCJCReflectionUtils,0.221
org.apache.hadoop.util.TestMRCJCRunJar,0.238
ByteArray,0.0
ByteBuffer,0.0
ComparatorForDualPivotQuickSort,0.0
ComparatorForStdSort,0.0
FixSizeContainer,0.0
MemoryPool,0.0
Iterator,0.0
KVBuffer,0.0
MemoryBlockIterator,0.0
MemoryBlock,0.0
PartitionBucket,0.0
Buffers,0.032
ReadWriteBuffer,0.0
Perf,65.034
StringUtil,0.0
WritableUtils,0.001
Command,0.0
Config,0.0
Counter,0.0
FileSystem,0.037
IFile,0.394
Primitives,0.018
org.apache.hadoop.mapred.nativetask.TestTaskContext,0.004
org.apache.hadoop.mapred.nativetask.buffer.TestBufferPushPull,4.276
org.apache.hadoop.mapred.nativetask.buffer.TestByteBufferReadWrite,0.596
org.apache.hadoop.mapred.nativetask.buffer.TestInputBuffer,0.071
org.apache.hadoop.mapred.nativetask.buffer.TestOutputBuffer,0.071
org.apache.hadoop.mapred.nativetask.combinertest.CombinerTest,9.142
org.apache.hadoop.mapred.nativetask.combinertest.LargeKVCombinerTest,19.61
org.apache.hadoop.mapred.nativetask.combinertest.OldAPICombinerTest,9.185
org.apache.hadoop.mapred.nativetask.compresstest.CompressTest,8.079
org.apache.hadoop.mapred.nativetask.handlers.TestCombineHandler,0.747
org.apache.hadoop.mapred.nativetask.handlers.TestNativeCollectorOnlyHandler,1.123
org.apache.hadoop.mapred.nativetask.kvtest.KVTest,345.59299999999996
org.apache.hadoop.mapred.nativetask.kvtest.LargeKVTest,41.937
org.apache.hadoop.mapred.nativetask.nonsorttest.NonSortTest,5.55
org.apache.hadoop.mapred.nativetask.serde.TestKVSerializer,0.7200000000000001
org.apache.hadoop.mapred.nativetask.serde.TestNativeSerialization,0.005
org.apache.hadoop.mapred.nativetask.utils.TestBytesUtil,0.007
org.apache.hadoop.mapred.nativetask.utils.TestReadWriteBuffer,0.076
org.apache.hadoop.mapred.nativetask.utils.TestSizedWritable,0.094
org.apache.hadoop.mapred.TestFadvisedChunkedFile,0.192
org.apache.hadoop.mapred.TestFadvisedFileRegion,0.423
org.apache.hadoop.mapred.TestShuffleHandler,2.509
org.apache.hadoop.mapred.uploader.TestFrameworkUploader,5.672999999999999
org.apache.hadoop.examples.TestBaileyBorweinPlouffe,0.194
org.apache.hadoop.examples.TestWordStats,4.38
org.apache.hadoop.examples.pi.math.TestLongLong,0.069
org.apache.hadoop.examples.pi.math.TestModular,0.078
org.apache.hadoop.examples.pi.math.TestSummation,0.019
org.apache.hadoop.examples.terasort.TestTeraSort,4.487
org.apache.hadoop.tools.TestHadoopArchiveLogs,5.498
org.apache.hadoop.tools.TestHadoopArchiveLogsRunner,12.865
org.apache.hadoop.tools.TestHadoopArchives,26.508
org.apache.hadoop.fs.s3a.TestDataBlocks,0.08
org.apache.hadoop.fs.s3a.TestInvoker,1.6309999999999996
org.apache.hadoop.fs.s3a.TestListing,1.5230000000000001
org.apache.hadoop.fs.s3a.TestS3AAWSCredentialsProvider,0.21700000000000003
org.apache.hadoop.fs.s3a.TestS3ABlockOutputStream,1.724
org.apache.hadoop.fs.s3a.TestS3AExceptionTranslation,0.11900000000000001
org.apache.hadoop.fs.s3a.TestS3AGetFileStatus,1.8900000000000001
org.apache.hadoop.fs.s3a.TestS3AInputPolicies,0.011000000000000003
org.apache.hadoop.fs.s3a.TestS3AMultipartUploaderSupport,0.084
org.apache.hadoop.fs.s3a.TestS3AUnbuffer,1.753
org.apache.hadoop.fs.s3a.TestSSEConfiguration,1.8749999999999993
org.apache.hadoop.fs.s3a.TestStreamChangeTracker,0.04900000000000001
org.apache.hadoop.fs.s3a.TestWildflyAndOpenSSLBinding,0.87
org.apache.hadoop.fs.s3a.auth.TestMarshalledCredentials,0.184
org.apache.hadoop.fs.s3a.auth.TestSignerManager,0.5870000000000001
org.apache.hadoop.fs.s3a.auth.delegation.TestS3ADelegationTokenSupport,0.301
org.apache.hadoop.fs.s3a.commit.TestMagicCommitPaths,0.097
org.apache.hadoop.fs.s3a.commit.TestTasks,2.004999999999999
org.apache.hadoop.fs.s3a.commit.staging.TestDirectoryCommitterScale,10.441999999999998
org.apache.hadoop.fs.s3a.commit.staging.TestPaths,0.5700000000000001
org.apache.hadoop.fs.s3a.commit.staging.TestStagingCommitter,22.549999999999997
org.apache.hadoop.fs.s3a.commit.staging.TestStagingDirectoryOutputCommitter,4.249
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedFileListing,3.0660000000000003
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedJobCommit,4.8069999999999995
org.apache.hadoop.fs.s3a.commit.staging.TestStagingPartitionedTaskCommit,4.059
org.apache.hadoop.fs.s3a.impl.TestNeworkBinding,0.14
org.apache.hadoop.fs.s3a.impl.TestPartialDeleteFailures,0.689
org.apache.hadoop.fs.s3a.s3guard.TestAuthoritativePath,0.2
org.apache.hadoop.fs.s3a.s3guard.TestDirListingMetadata,0.13899999999999998
org.apache.hadoop.fs.s3a.s3guard.TestDynamoDBMiscOperations,0.785
org.apache.hadoop.fs.s3a.s3guard.TestLocalMetadataStore,1.570999999999999
org.apache.hadoop.fs.s3a.s3guard.TestNullMetadataStore,4.652
org.apache.hadoop.fs.s3a.s3guard.TestObjectChangeDetectionAttributes,2.1079999999999997
org.apache.hadoop.fs.s3a.s3guard.TestPathMetadataDynamoDBTranslation,0.801
org.apache.hadoop.fs.s3a.s3guard.TestPathOrderComparators,0.107
org.apache.hadoop.fs.s3a.s3guard.TestS3Guard,1.3459999999999996
org.apache.hadoop.fs.s3a.s3guard.TestS3GuardCLI,0.16
org.apache.hadoop.fs.s3native.TestS3xLoginHelper,0.08000000000000002
org.apache.hadoop.mapreduce.filecache.TestS3AResourceScope,0.073
org.apache.hadoop.fs.adl.TestAzureADTokenProvider,1.829
org.apache.hadoop.fs.adl.TestRelativePathFormation,0.388
org.apache.hadoop.fs.adl.TestValidateConfiguration,0.33
org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractDistCpLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,0.0
org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,0.0
org.apache.hadoop.fs.adl.live.TestAdlSdkConfiguration,0.0
org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,0.0
org.apache.hadoop.fs.adl.live.TestMetadata,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIo,0.0
org.apache.hadoop.fs.azure.ITestAzureConcurrentOutOfBandIoWithSecureMode,0.0
org.apache.hadoop.fs.azure.ITestAzureFileSystemErrorConditions,0.046
org.apache.hadoop.fs.azure.ITestBlobDataValidation,0.0
org.apache.hadoop.fs.azure.ITestBlobTypeSpeedDifference,0.0
org.apache.hadoop.fs.azure.ITestBlockBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestContainerChecks,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionHandling,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationExceptionMessage,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsExceptionHandlingMultiThreaded,0.0
org.apache.hadoop.fs.azure.ITestFileSystemOperationsWithThreads,0.0
org.apache.hadoop.fs.azure.ITestListPerformance,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthWithBlobSpecificKeys,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSAuthorizationCaching,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFSPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAppend,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemAtomicRenameDirList,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemClientLogging,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemConcurrencyLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractEmulator,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemContractPageBlobLive,0.0
org.apache.hadoop.fs.azure.ITestNativeAzureFileSystemLive,0.0
org.apache.hadoop.fs.azure.ITestNativeFileSystemStatistics,0.022
org.apache.hadoop.fs.azure.ITestOutOfBandAzureBlobOperationsLive,0.0
org.apache.hadoop.fs.azure.ITestOutputStreamSemantics,0.0
org.apache.hadoop.fs.azure.ITestPageBlobInputStream,0.0
org.apache.hadoop.fs.azure.ITestReadAndSeekPageBlobAfterWrite,0.0
org.apache.hadoop.fs.azure.ITestWasbRemoteCallHelper,0.0
org.apache.hadoop.fs.azure.ITestWasbUriAndConfiguration,0.9630000000000002
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractAppend,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractCreate,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDelete,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractDistCp,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractGetFileStatus,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractMkdir,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractOpen,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractRename,0.0
org.apache.hadoop.fs.azure.contract.ITestAzureNativeContractSeek,0.0
org.apache.hadoop.fs.azure.integration.ITestAzureHugeFiles,0.0
org.apache.hadoop.fs.azure.metrics.ITestAzureFileSystemInstrumentation,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsClient,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsIdentityTransformer,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsMsiTokenProvider,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsOutputStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsReadWriteAndSeek,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsRestOperationException,0.0
org.apache.hadoop.fs.azurebfs.ITestAbfsStreamStatistics,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAppend,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAttributes,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemAuthorization,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemBackCompat,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCLI,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCheckAccess,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCopy,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelegationSAS,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemDelete,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2E,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemE2EScale,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFileStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFinalize,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemFlush,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemInitAndCreate,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemListStatus,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMainOperation,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemMkDir,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemOauth,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemPermission,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRandomRead,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRename,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemRenameUnicode,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFileSystemStoreListStatusWithRange,0.0
org.apache.hadoop.fs.azurebfs.ITestAzureBlobFilesystemAcl,0.0
org.apache.hadoop.fs.azurebfs.ITestClientUrlScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemInitialization,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemProperties,0.0
org.apache.hadoop.fs.azurebfs.ITestFileSystemRegistration,0.0
org.apache.hadoop.fs.azurebfs.ITestGetNameSpaceEnabled,0.0
org.apache.hadoop.fs.azurebfs.ITestOauthOverAbfsScheme,0.0
org.apache.hadoop.fs.azurebfs.ITestWasbAbfsCompatibility,0.0
org.apache.hadoop.fs.azurebfs.contract.ITestAbfsContractUnbuffer,0.0
