ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.0479999999999998
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.477
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.002
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.807
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.120000000000005
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.306000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.732000000000001
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.726
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.471
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.8
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.236
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.79
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.4969999999999999
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.9
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.653
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.7819999999999967
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.11
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.922
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.003
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.88
org.apache.hadoop.hive.ql.plan.TestMapWork,0.891
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.612
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0309999999999997
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.383000000000003
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.260999999999999
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.162
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.583
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.192
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.213
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.587
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.721
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.058
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.043
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.397000000000002
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.007
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.038
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.312
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.5999999999999999
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.649
org.apache.hadoop.hive.ql.session.TestAddResource,3.5320000000000005
org.apache.hadoop.hive.ql.session.TestSessionState,16.642
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.594
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.962
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.553
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.8739999999999999
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,15.008999999999999
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,15.503000000000002
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.745000000000005
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,119.27199999999999
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.922
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.0
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0079999999999996
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,0.992
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,0.987
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.85
org.apache.hadoop.hive.ql.udf.TestToInteger,0.917
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.936
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.929
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.921
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.129
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.912
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.135
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.916
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.921
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.914
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.928
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.201
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.92
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.921
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.923
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0839999999999967
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.015
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.763
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9690000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9550000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22400000000000003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0569999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.039
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.273
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.0359999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,1.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2349999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.92
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.485
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.1239999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,0.998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0109999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.97
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.947
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.105
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,1.9719999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.014
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.0939999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2559999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3349999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.294
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.126
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4399999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.015
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.317
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.109
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.136
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.1019999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.972
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.032
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.988
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0179999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.109
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1289999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2129999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.2109999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1879999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.1569999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.1999999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.972
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.2019999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.1989999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1729999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2049999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.0119999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.0059999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.972
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.985
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.906
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.517
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.988
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0059999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.021
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0449999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.1239999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0229999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.467
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.986
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0199999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.916
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.197
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.099000000000002
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.4869999999999997
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.002
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.082
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.905
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.078
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.244
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.366
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.063
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.894
org.apache.hadoop.hive.ql.wm.TestTrigger,1.908999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.661
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.2009999999999996
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.332999999999999
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.148
org.apache.hadoop.hive.serde2.TestStatsSerde,2.6550000000000002
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.8029999999999995
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.995999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.455
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.7250000000000001
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.378
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.330999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.8809999999999982
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.275
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.18
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.268
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.224
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.494
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.39199999999999996
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.588
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.585
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.372
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.401
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,59.634
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,12.876000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.587000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,16.868000000000002
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,6.0729999999999995
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.8569999999999998
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,21.852999999999998
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.6959999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.4239999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.099
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.3590000000000002
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,3.02
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.77
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.178000000000001
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.242
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.2070000000000003
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.738
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.396
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.803
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.7879999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.708
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.653
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.856
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.6100000000000003
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.325
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.4029999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.567
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.778
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.054
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.7509999999999997
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.203
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.257
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.239
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.333
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.036000000000000004
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.028
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.585
org.apache.hive.http.TestJdbcJarDownloadServlet,1.736
org.apache.hive.service.TestCookieSigner,0.904
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.516
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.072
org.apache.hive.service.auth.TestPlainSaslHelper,9.173
org.apache.hive.service.auth.ldap.TestChainFilter,2.448
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.349
org.apache.hive.service.auth.ldap.TestGroupFilter,2.686
org.apache.hive.service.auth.ldap.TestLdapSearch,3.2439999999999998
org.apache.hive.service.auth.ldap.TestLdapUtils,1.7399999999999995
org.apache.hive.service.auth.ldap.TestQuery,0.07
org.apache.hive.service.auth.ldap.TestQueryFactory,1.995
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7629999999999995
org.apache.hive.service.auth.ldap.TestUserFilter,2.3120000000000003
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.4819999999999998
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.107000000000001
org.apache.hive.service.cli.TestCLIServiceRestore,0.186
org.apache.hive.service.cli.TestHiveSQLException,0.094
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.734
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.458
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.123
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.35
org.apache.hive.service.cli.session.TestSessionCleanup,9.234
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.442
org.apache.hive.service.cli.session.TestSessionHooks,9.344999999999999
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.13
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.4259999999999997
org.apache.hive.service.server.TestHS2HttpServer,3.9850000000000003
org.apache.hive.service.server.TestHS2HttpServerPam,0.437
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.488000000000001
org.apache.hive.service.server.TestServerOptionsProcessor,1.074
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.191
org.apache.hadoop.fs.TestProxyFileSystem,2.51
org.apache.hadoop.hive.io.TestHdfsUtils,2.668
org.apache.hive.spark.client.TestJobHandle,1.382
org.apache.hive.spark.client.TestJobResultSerializer,1.9049999999999998
org.apache.hive.spark.client.TestMetricsCollection,0.109
org.apache.hive.spark.client.TestSparkClient,16.379
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.255
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.143
org.apache.hive.spark.client.rpc.TestRpc,5.119999999999999
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,0.978
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.723
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.18900000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.449999999999999
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09400000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.275
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.309
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.28600000000000003
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.004
org.apache.hadoop.hive.metastore.TestAdminUser,4.908
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.9069999999999996
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.550999999999995
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.402
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.508
org.apache.hadoop.hive.metastore.TestDeadline,1.516
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,30.017999999999997
org.apache.hadoop.hive.metastore.TestFilterHooks,8.902999999999999
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.67
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.932
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09100000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.569
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.782999999999998
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.418
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,1.9519999999999997
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.549
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.884
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.595
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.030000000000000002
org.apache.hadoop.hive.metastore.TestMarkPartition,16.434
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.29
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.187
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.118
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,20.811999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.191
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.034
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.891
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5339999999999985
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.978000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.885
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.84
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.275
org.apache.hadoop.hive.metastore.TestObjectStore,166.066
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.632
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.144
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.537
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.52399999999999
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.009000000000000001
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.426
org.apache.hadoop.hive.metastore.TestRawStoreProxy,1.001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.02199999999999
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.852000000000004
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.218
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.086999999999996
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.226
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.199
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.531
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.831
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.40899999999999
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.585
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.07899999999999
org.apache.hadoop.hive.metastore.TestStats,7.613
org.apache.hadoop.hive.metastore.TestTableIterable,2.283
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.430999999999997
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.838
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.26499999999999
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.91800000000001
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.68600000000001
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.469999999999995
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.212000000000001
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.393999999999998
org.apache.hadoop.hive.metastore.client.TestDatabases,11.582000000000004
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.418000000000001
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.244
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.259
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.113000000000003
org.apache.hadoop.hive.metastore.client.TestFunctions,50.90500000000001
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.637000000000004
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.338000000000001
org.apache.hadoop.hive.metastore.client.TestListPartitions,53.62300000000002
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.33600000000001
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.482999999999999
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.286
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.421
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.20999999999995
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.692
org.apache.hadoop.hive.metastore.client.TestTablesList,15.097999999999999
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.47
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.024
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.024
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5030000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.087
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5889999999999997
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4849999999999999
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5199999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8529999999999993
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.919
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.067
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9880000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4049999999999994
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4829999999999999
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4959999999999998
