ClassName,Duration
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.4989999999999999
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.911
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.795
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8109999999999968
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.1
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.94
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.906
org.apache.hadoop.hive.ql.plan.TestMapWork,0.91
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.5800000000000003
org.apache.hadoop.hive.ql.plan.TestTezWork,2.07
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.567
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.2589999999999995
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.237
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.696000000000005
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.207
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.251
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.605
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.714
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.060000000000000005
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.048
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.273000000000001
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.007
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.397999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.6360000000000001
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.682
org.apache.hadoop.hive.ql.session.TestAddResource,3.5420000000000003
org.apache.hadoop.hive.ql.session.TestSessionState,16.590000000000003
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.684
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.70100000000005
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.584
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.914
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.95
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,15.016000000000002
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.49799999999999
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,119.56299999999999
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,119.259
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.023
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,0.999
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0109999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0139999999999996
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.84
org.apache.hadoop.hive.ql.udf.TestToInteger,0.936
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.932
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.922
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.925
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.129
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.937
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.147
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.928
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.924
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.925
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.943
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.258
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.921
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.92
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.924
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0869999999999966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.044
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.763
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9770000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9710000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.0079999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22900000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0719999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0649999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.0309999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.2899999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.056
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2439999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.911
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.525
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.131
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0219999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.0079999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.978
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.123
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.0229999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.013000000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.119
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2469999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.018
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3439999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.299
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1239999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4169999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.0099999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3099999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.12
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.1469999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.131
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.03
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,1.009
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0179999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.1239999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1429999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2019999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1759999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1929999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2089999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.2809999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.1729999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.242
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1829999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2729999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.0139999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.0139999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.015
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.932
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.605
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,1.002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0309999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0669999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0449999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.047999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.481
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,1.007
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0139999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.926
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.196
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.357000000000001
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.11
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.4769999999999994
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.001
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.083
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.913
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.076
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.101000000000003
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.126999999999995
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,41.998
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.922
org.apache.hadoop.hive.ql.wm.TestTrigger,1.9229999999999994
org.apache.hive.testutils.TestHiveTestEnvSetup,1.618
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.42
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.1239999999999997
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.132
org.apache.hadoop.hive.serde2.TestStatsSerde,2.5919999999999996
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.984
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,3.021
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.416
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.535
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.5699999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.753
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.9279999999999982
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.374
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.1159999999999999
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.189
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.171
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.499
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.425
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,22.001
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.872
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.282
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.074
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,58.773
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,13.818
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.937
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,18.316
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.333
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.8619999999999999
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,21.939999999999998
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.4739999999999989
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.8889999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,14.693
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.508
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,1.885
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.8440000000000001
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.2299999999999995
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.231
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.319
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.702
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.403
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.547
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.656
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.7059999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.045
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.841
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.657
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.066
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.3859999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.297
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.552
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,0.339
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,0.778
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.242
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.285
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.279
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.381
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.048
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.035
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.583
org.apache.hive.http.TestJdbcJarDownloadServlet,1.759
org.apache.hive.service.TestCookieSigner,0.909
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,5.377999999999999
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.074999999999999
org.apache.hive.service.auth.TestPlainSaslHelper,9.243
org.apache.hive.service.auth.ldap.TestChainFilter,2.484
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.384
org.apache.hive.service.auth.ldap.TestGroupFilter,2.7509999999999994
org.apache.hive.service.auth.ldap.TestLdapSearch,3.263
org.apache.hive.service.auth.ldap.TestLdapUtils,1.771
org.apache.hive.service.auth.ldap.TestQuery,0.07100000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.0
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7459999999999996
org.apache.hive.service.auth.ldap.TestUserFilter,2.339
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.497
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.184000000000001
org.apache.hive.service.cli.TestCLIServiceRestore,0.203
org.apache.hive.service.cli.TestHiveSQLException,0.098
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.461
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.61
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.116
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.431999999999999
org.apache.hive.service.cli.session.TestSessionCleanup,9.471
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.502
org.apache.hive.service.cli.session.TestSessionHooks,9.523
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.183
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.484
org.apache.hive.service.server.TestHS2HttpServer,4.008
org.apache.hive.service.server.TestHS2HttpServerPam,0.441
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.615
org.apache.hive.service.server.TestServerOptionsProcessor,1.076
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.15
org.apache.hadoop.fs.TestProxyFileSystem,2.025
org.apache.hadoop.hive.io.TestHdfsUtils,2.7059999999999995
org.apache.hive.spark.client.TestJobHandle,1.7729999999999997
org.apache.hive.spark.client.TestJobResultSerializer,2.2299999999999995
org.apache.hive.spark.client.TestMetricsCollection,0.07600000000000001
org.apache.hive.spark.client.TestSparkClient,15.996
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.518
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.3769999999999993
org.apache.hive.spark.client.rpc.TestRpc,5.113
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,0.99
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.731
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19500000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.393
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09400000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.272
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.309
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.29000000000000004
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.002
org.apache.hadoop.hive.metastore.TestAdminUser,4.955
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.9039999999999995
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.635
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.406999999999996
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.363999999999997
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,30.002
org.apache.hadoop.hive.metastore.TestFilterHooks,8.862
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.808000000000003
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.917
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09000000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.651999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.796999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.42
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.051
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.436
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.888
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.595
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.028
org.apache.hadoop.hive.metastore.TestMarkPartition,16.423
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.32
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.13
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.104
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,20.889
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.176
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.042
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.887
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5679999999999983
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.994
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.882
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.862
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.259
org.apache.hadoop.hive.metastore.TestObjectStore,166.055
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.644
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.142
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.535
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.66999999999999
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.010000000000000002
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4579999999999995
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.95
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.324000000000005
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.811
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.217
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.324000000000005
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.127
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.194
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.581
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.828
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.209
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.412000000000006
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.275000000000006
org.apache.hadoop.hive.metastore.TestStats,7.656
org.apache.hadoop.hive.metastore.TestTableIterable,2.251
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.43
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.84
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.73900000000002
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,19.101000000000006
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.43800000000001
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.650000000000002
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.1259999999999994
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.359
org.apache.hadoop.hive.metastore.client.TestDatabases,11.521
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.374000000000002
org.apache.hadoop.hive.metastore.client.TestDropPartitions,30.943
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.647
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.324000000000002
org.apache.hadoop.hive.metastore.client.TestFunctions,50.80100000000003
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.76499999999999
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.341000000000001
org.apache.hadoop.hive.metastore.client.TestListPartitions,55.74399999999998
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.78100000000002
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.449
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.336
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.433
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.554
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.755999999999997
org.apache.hadoop.hive.metastore.client.TestTablesList,15.181999999999997
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.540999999999999
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.024
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.023000000000000003
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5070000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0829999999999997
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5549999999999997
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4609999999999999
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5519999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8229999999999993
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.898
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.068
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9690000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3799999999999997
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.466
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5019999999999998
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.297
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.713
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.764
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.036
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.024
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.082
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.861
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.074
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7169999999999999
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.31
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.274
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.349
