ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.906
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.892
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.076
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.487
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.001
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.809
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,24.939
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.558000000000002
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.996
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.903
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.5190000000000006
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.802
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.382
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.769
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.514
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.886
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.693
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8349999999999962
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.107
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.925
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.919
org.apache.hadoop.hive.ql.plan.TestMapWork,0.903
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.5950000000000002
org.apache.hadoop.hive.ql.plan.TestTezWork,2.08
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.613999999999997
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.305999999999999
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.263
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.939
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.199
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.229
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.601
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.774
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.057
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.051
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.364999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.007
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.039
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.372
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.6360000000000001
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.673
org.apache.hadoop.hive.ql.session.TestAddResource,3.5989999999999998
org.apache.hadoop.hive.ql.session.TestSessionState,16.572000000000003
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.671
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.658
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.582
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.9159999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.904000000000002
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.987
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.34400000000001
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,118.775
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,119.01800000000003
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.028
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0069999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.001
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0589999999999995
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.872
org.apache.hadoop.hive.ql.udf.TestToInteger,0.933
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.931
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.919
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.932
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.128
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.92
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.152
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.929
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.928
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.935
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.932
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.232
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.959
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.944
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.935
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.1009999999999962
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.033
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.757
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9900000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9780000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.021
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.23200000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0949999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0739999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.008
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.297
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.049
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,1.008
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2669999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.924
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.5669999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.1899999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,1.004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,0.993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.005
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.965
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.968
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,1.015
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.125
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.024999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.010000000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.12
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2289999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.01
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3699999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.306
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1479999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4559999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,1.016
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.0049999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3839999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1469999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.143
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.1360000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,1.009
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.038
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,1.017
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.04
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.1339999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.142
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.1849999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.257999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.2329999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2169999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.223
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.206999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.26
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.2379999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.298
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.0219999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.017
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0199999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.924
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.577
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,1.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0299999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0319999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0409999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.1300000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,1.0049999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.006
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.039999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.465
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,1.009
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0269999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.932
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.317
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.325
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.106
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.476
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.001
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.08
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.905
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.076
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.08
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.355
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.287
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.916
org.apache.hadoop.hive.ql.wm.TestTrigger,1.9529999999999996
org.apache.hive.testutils.TestHiveTestEnvSetup,1.627
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.7769999999999997
org.apache.hadoop.hive.serde2.TestJsonSerDe,1.9739999999999998
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.138
org.apache.hadoop.hive.serde2.TestStatsSerde,2.4640000000000004
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.8259999999999996
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,3.3119999999999994
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.445
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.525
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.6099999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,11.338999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.7809999999999988
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.261
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.283
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.135
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.1
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.707
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.33299999999999996
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.385999999999996
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.671
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.201
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.6019999999999994
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,61.114
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,10.514
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.593
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,18.785
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,6.8950000000000005
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.9409999999999998
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.452000000000005
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.7969999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.105999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.986
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.4809999999999999
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.008
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.725
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.266
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.1270000000000002
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.279
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.744
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.444
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.734
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.744
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.909
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.2289999999999999
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.799
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.722
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.1279999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.5459999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.325
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.682
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.14
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.9549999999999998
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.24200000000000002
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.324
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.253
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.41400000000000003
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.036000000000000004
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.032
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.4349999999999998
org.apache.hive.http.TestJdbcJarDownloadServlet,1.738
org.apache.hive.service.TestCookieSigner,0.919
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.549
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.160000000000001
org.apache.hive.service.auth.TestPlainSaslHelper,9.244
org.apache.hive.service.auth.ldap.TestChainFilter,2.489
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.3729999999999998
org.apache.hive.service.auth.ldap.TestGroupFilter,2.71
org.apache.hive.service.auth.ldap.TestLdapSearch,3.2969999999999993
org.apache.hive.service.auth.ldap.TestLdapUtils,1.7650000000000001
org.apache.hive.service.auth.ldap.TestQuery,0.07200000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.025
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.8029999999999995
org.apache.hive.service.auth.ldap.TestUserFilter,2.351
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.5420000000000003
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.126000000000001
org.apache.hive.service.cli.TestCLIServiceRestore,0.184
org.apache.hive.service.cli.TestHiveSQLException,0.096
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.491
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.715
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.1280000000000006
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.559
org.apache.hive.service.cli.session.TestSessionCleanup,9.476
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.508999999999999
org.apache.hive.service.cli.session.TestSessionHooks,9.51
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.224
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.484
org.apache.hive.service.server.TestHS2HttpServer,4.085
org.apache.hive.service.server.TestHS2HttpServerPam,0.444
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.581
org.apache.hive.service.server.TestServerOptionsProcessor,1.074
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.186
org.apache.hadoop.fs.TestProxyFileSystem,2.536
org.apache.hadoop.hive.io.TestHdfsUtils,2.958
org.apache.hive.spark.client.TestJobHandle,1.6769999999999998
org.apache.hive.spark.client.TestJobResultSerializer,2.2079999999999997
org.apache.hive.spark.client.TestMetricsCollection,0.084
org.apache.hive.spark.client.TestSparkClient,16.299999999999997
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.4
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.006
org.apache.hive.spark.client.rpc.TestRpc,5.068000000000001
org.apache.hadoop.hive.metastore.utils.RetryTest,0.001
org.apache.hadoop.hive.common.TestStatsSetupConst,0.994
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.719
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19400000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.323000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09500000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.258
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.307
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.269
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.005
org.apache.hadoop.hive.metastore.TestAdminUser,4.853
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.897
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.647
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.51
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.897
org.apache.hadoop.hive.metastore.TestDeadline,1.514
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.642
org.apache.hadoop.hive.metastore.TestFilterHooks,8.976999999999999
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.722999999999999
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.926
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09400000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.555
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.7959999999999987
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.397
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.0490000000000004
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.433
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.907
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.612
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.029000000000000005
org.apache.hadoop.hive.metastore.TestMarkPartition,16.46
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.342
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.19
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.112
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,20.815
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.201
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,17.021
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.904
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5579999999999985
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,5.022
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.903
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.86
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.306
org.apache.hadoop.hive.metastore.TestObjectStore,166.47400000000002
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.643
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.074000000000001
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.461
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.586
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.010000000000000002
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4549999999999996
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.966
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.313
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.647000000000006
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.236
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.00300000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.039
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.195
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.532
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.846
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.214
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.16199999999999
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.136
org.apache.hadoop.hive.metastore.TestStats,7.634
org.apache.hadoop.hive.metastore.TestTableIterable,2.183
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.336000000000002
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.912999999999999
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.01499999999993
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.85600000000001
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.31700000000002
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.510000000000005
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.198999999999998
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.376
org.apache.hadoop.hive.metastore.client.TestDatabases,11.445000000000007
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.522999999999998
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.214
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,68.88499999999999
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.137999999999998
org.apache.hadoop.hive.metastore.client.TestFunctions,50.82799999999999
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.583999999999996
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.32
org.apache.hadoop.hive.metastore.client.TestListPartitions,54.294
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,65.06800000000001
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.457
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.448999999999998
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.469
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.17199999999998
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.368999999999996
org.apache.hadoop.hive.metastore.client.TestTablesList,15.103
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.37
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.027
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.024000000000000004
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5220000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.095
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5439999999999998
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.476
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5409999999999995
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8399999999999992
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.916
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.069
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9740000000000001
