ClassName,Duration
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.914
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.72
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.809999999999997
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.086
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.927
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.909
org.apache.hadoop.hive.ql.plan.TestMapWork,0.895
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.601
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0669999999999997
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.880999999999997
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.326
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.262
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.738999999999997
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.195
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.222
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.574
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.71
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.060000000000000005
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.045
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.247
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.548000000000002
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.648
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.679
org.apache.hadoop.hive.ql.session.TestAddResource,3.55
org.apache.hadoop.hive.ql.session.TestSessionState,16.608
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.649
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,171.194
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.573
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.9039999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,15.006
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.834000000000001
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.631
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,119.51900000000002
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,119.49400000000003
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.014
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0079999999999996
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0079999999999996
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.016999999999999
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.8480000000000003
org.apache.hadoop.hive.ql.udf.TestToInteger,0.965
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.923
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.925
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.918
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.127
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.949
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.17
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.934
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.933
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.924
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.937
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.214
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.937
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.923
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.933
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.1029999999999969
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.064
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.7739999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9790000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9790000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22900000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0889999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.081
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.307
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.0539999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2689999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.94
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.513
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.152
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0089999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,1.0149999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0149999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.0019999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.964
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.127
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.023999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.115
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2759999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.0159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.363
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.309
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1439999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4369999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,1.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.01
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3569999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.144
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.146
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.137
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.044
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,1.001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.031
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.144
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.144
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2049999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.2139999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1969999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2159999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.256
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.216999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.252
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.2339999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2699999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.028
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0219999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.921
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.5469999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,1.005
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0279999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.055
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0569999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.14
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,1.0149999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.054999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.497
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,1.002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0259999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.932
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.274
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.328
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.111
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.4629999999999996
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.003
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.081
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.884
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.076
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.162
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.667
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.085
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.932
org.apache.hadoop.hive.ql.wm.TestTrigger,1.921999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.629
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.375
org.apache.hadoop.hive.serde2.TestJsonSerDe,1.8289999999999995
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.17200000000000001
org.apache.hadoop.hive.serde2.TestStatsSerde,2.591
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.5909999999999997
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.95
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.309
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.41600000000000004
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.503
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.197
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.646999999999998
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.33
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.222
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.325
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.776
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.707
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.428
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,22.398000000000003
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.542
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,1.993
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,2.7129999999999996
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,62.19799999999999
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,11.057
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.504
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,18.941
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.237
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.878
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.346999999999994
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.5959999999999996
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.430999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.652999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.6059999999999999
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,1.985
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.694
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.582
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.1959999999999997
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.2119999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,0.6900000000000001
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.3199999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.702
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.728
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.7299999999999995
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,0.947
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.873
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,2.913
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.044
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,0.473
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.559
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.69
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.147
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.154
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.262
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.277
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.279
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.36200000000000004
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.034
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.028999999999999998
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.538
org.apache.hive.http.TestJdbcJarDownloadServlet,1.758
org.apache.hive.service.TestCookieSigner,0.923
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.5549999999999997
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.104000000000001
org.apache.hive.service.auth.TestPlainSaslHelper,9.287
org.apache.hive.service.auth.ldap.TestChainFilter,2.483
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.389
org.apache.hive.service.auth.ldap.TestGroupFilter,2.7839999999999994
org.apache.hive.service.auth.ldap.TestLdapSearch,3.299999999999999
org.apache.hive.service.auth.ldap.TestLdapUtils,1.7819999999999998
org.apache.hive.service.auth.ldap.TestQuery,0.074
org.apache.hive.service.auth.ldap.TestQueryFactory,2.025
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7919999999999996
org.apache.hive.service.auth.ldap.TestUserFilter,2.368
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.5439999999999996
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.264
org.apache.hive.service.cli.TestCLIServiceRestore,0.202
org.apache.hive.service.cli.TestHiveSQLException,0.095
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.617999999999995
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.736
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.2170000000000005
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.805000000000001
org.apache.hive.service.cli.session.TestSessionCleanup,9.559
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.609
org.apache.hive.service.cli.session.TestSessionHooks,9.698
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.195000000000004
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.493
org.apache.hive.service.server.TestHS2HttpServer,4.066
org.apache.hive.service.server.TestHS2HttpServerPam,0.449
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.496
org.apache.hive.service.server.TestServerOptionsProcessor,1.138
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.173
org.apache.hadoop.fs.TestProxyFileSystem,2.356
org.apache.hadoop.hive.io.TestHdfsUtils,2.9310000000000005
org.apache.hive.spark.client.TestJobHandle,1.581
org.apache.hive.spark.client.TestJobResultSerializer,2.3339999999999996
org.apache.hive.spark.client.TestMetricsCollection,0.135
org.apache.hive.spark.client.TestSparkClient,16.008
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.46
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,2.9059999999999997
org.apache.hive.spark.client.rpc.TestRpc,5.21
org.apache.hadoop.hive.metastore.utils.RetryTest,0.001
org.apache.hadoop.hive.common.TestStatsSetupConst,0.967
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.748
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19500000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.384
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09300000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.296
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.3059999999999998
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.29400000000000004
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.005
org.apache.hadoop.hive.metastore.TestAdminUser,4.925
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.911
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.56900000000001
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.513999999999996
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.337999999999997
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.764999999999997
org.apache.hadoop.hive.metastore.TestFilterHooks,8.947
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.748000000000001
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.921
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09600000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.5200000000000005
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.7979999999999983
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.417
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.0020000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.474
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.902
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.593
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.030000000000000002
org.apache.hadoop.hive.metastore.TestMarkPartition,16.451
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.344
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.173
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.088
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,20.854999999999997
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.203
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.03
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.895
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5449999999999995
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,5.005999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.911
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.85
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.282
org.apache.hadoop.hive.metastore.TestObjectStore,166.36200000000005
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.615
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.138
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.446
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.56099999999999
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.010000000000000002
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.436
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.972
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.246000000000016
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.79099999999999
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.22
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.002
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,41.868
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.202
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5889999999999997
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.839
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.242999999999995
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.434
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.12299999999999
org.apache.hadoop.hive.metastore.TestStats,7.640000000000001
org.apache.hadoop.hive.metastore.TestTableIterable,2.172
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.530000000000005
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.912
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.94899999999997
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.913
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.60999999999999
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.825000000000003
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.1789999999999985
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.416
org.apache.hadoop.hive.metastore.client.TestDatabases,11.548999999999998
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.405000000000001
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.223999999999997
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.19000000000001
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.227999999999998
org.apache.hadoop.hive.metastore.client.TestFunctions,50.84199999999999
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.547
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.446000000000002
org.apache.hadoop.hive.metastore.client.TestListPartitions,55.094999999999985
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.482
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.412
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.311999999999996
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.453999999999997
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.89500000000005
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.539
org.apache.hadoop.hive.metastore.client.TestTablesList,15.234
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.430000000000001
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.025
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.023000000000000003
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5280000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0899999999999999
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5409999999999997
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4849999999999999
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5589999999999997
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8349999999999995
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.904
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.067
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9760000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4219999999999995
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4719999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5219999999999996
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.303
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.693000000000001
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.746
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.043
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.082
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.071
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.88
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,40.111000000000004
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7099999999999997
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2910000000000004
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.276
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.268
