ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4779999999999995
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.288
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.698
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.748
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.033
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.061
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.0780000000000003
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.864
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.47
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.6989999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,13.735000000000001
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.3089999999999993
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.268
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.327
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.9070000000000005
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.018
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.1669999999999996
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.755
org.apache.hadoop.hive.common.TestDatabaseName,0.007
org.apache.hadoop.hive.common.TestTableName,0.003
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.002
org.apache.hadoop.hive.common.TestValidReadTxnList,0.548
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.53
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.007
org.apache.hadoop.hive.common.type.TestHiveDecimal,52.32599999999998
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.065
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.022
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.967
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.023
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.032
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.29000000000000004
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.011
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.038000000000000006
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.023
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.035
org.apache.hive.common.util.TestBloomFilter,3.3709999999999996
org.apache.hive.common.util.TestBloomKFilter,3.859
org.apache.hive.common.util.TestMurmur3,1.0179999999999998
org.apache.hive.common.util.TestTxnIdUtils,0.013999999999999999
org.apache.hive.streaming.TestStreaming,206.70099999999996
org.apache.hive.streaming.TestStreamingDynamicPartitioning,60.323
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.372
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,154.735
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.255
