ClassName,Duration
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.914
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.737
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8369999999999964
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.1
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.934
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.88
org.apache.hadoop.hive.ql.plan.TestMapWork,0.915
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.6340000000000001
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0579999999999994
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.821
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.297000000000001
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.251
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.778000000000006
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.206
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.246
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.603
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.752
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.059000000000000004
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.06
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.051
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.039
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.446
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.62
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.653
org.apache.hadoop.hive.ql.session.TestAddResource,3.5769999999999995
org.apache.hadoop.hive.ql.session.TestSessionState,16.381
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.7329999999999997
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,173.08200000000002
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.5750000000000002
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.9489999999999998
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,15.191
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,15.114999999999998
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,40.867000000000004
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,120.38100000000001
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,120.39499999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.0239999999999998
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,0.996
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,0.999
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0079999999999998
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.8219999999999996
org.apache.hadoop.hive.ql.udf.TestToInteger,0.925
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.938
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.941
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.918
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.127
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.918
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.158
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.923
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.922
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.918
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.938
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.21
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.941
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.913
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.936
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.095999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.038
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.759
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9780000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9660000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.005
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.23200000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0619999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0719999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.31
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.053
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2499999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.932
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.505
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.126
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0039999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0209999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.964
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.956
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.1199999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,1.9849999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.1179999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2449999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.0099999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.316
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.288
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1549999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4699999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.383999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1320000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.1389999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.12
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.041
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0319999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.136
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1469999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.975
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2039999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1899999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1749999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2029999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.264
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.2299999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.2369999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1629999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.253
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.0239999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.924
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.548
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0129999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0339999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0519999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.13
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,1.0039999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0349999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.475
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0119999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.909
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.281
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.357
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.109
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.4479999999999995
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.002
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.081
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.893
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.081
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.75
org.apache.hadoop.hive.ql.util.TestUpgradeTool,43.119
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.698
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.911
org.apache.hadoop.hive.ql.wm.TestTrigger,1.936999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.619
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.057
org.apache.hadoop.hive.serde2.TestJsonSerDe,1.9369999999999996
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.136
org.apache.hadoop.hive.serde2.TestStatsSerde,2.7159999999999997
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.7999999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.303999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.877
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.47900000000000004
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,2.001
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.251
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.6399999999999988
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.286
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.025
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.209
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.547
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.843
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.352
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.955
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.261
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.201
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.283
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,57.75200000000001
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,11.199
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,5.851000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,17.767999999999997
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,6.827
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.9779999999999998
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,21.576999999999998
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.838999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.031999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,14.923
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.375
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.325
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.745
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.180999999999999
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.0869999999999997
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.397
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.787
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.5599999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.6280000000000001
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.863
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.5949999999999995
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.147
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.811
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.681
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.067
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.494
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.23
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.649
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,2.11
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.3749999999999998
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.251
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.266
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.356
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.389
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.04400000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.048
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.6089999999999998
org.apache.hive.http.TestJdbcJarDownloadServlet,1.776
org.apache.hive.service.TestCookieSigner,0.934
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.5910000000000006
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.146000000000001
org.apache.hive.service.auth.TestPlainSaslHelper,9.255
org.apache.hive.service.auth.ldap.TestChainFilter,2.487
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.3939999999999997
org.apache.hive.service.auth.ldap.TestGroupFilter,2.7289999999999996
org.apache.hive.service.auth.ldap.TestLdapSearch,3.2860000000000005
org.apache.hive.service.auth.ldap.TestLdapUtils,1.782
org.apache.hive.service.auth.ldap.TestQuery,0.07100000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.001
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7969999999999997
org.apache.hive.service.auth.ldap.TestUserFilter,2.3609999999999998
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.5100000000000007
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.263999999999998
org.apache.hive.service.cli.TestCLIServiceRestore,0.185
org.apache.hive.service.cli.TestHiveSQLException,0.095
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.706
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.725
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.1559999999999997
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.562000000000001
org.apache.hive.service.cli.session.TestSessionCleanup,9.525
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.586
org.apache.hive.service.cli.session.TestSessionHooks,9.574
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.198999999999998
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.486
org.apache.hive.service.server.TestHS2HttpServer,4.029
org.apache.hive.service.server.TestHS2HttpServerPam,0.465
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.628
org.apache.hive.service.server.TestServerOptionsProcessor,1.106
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.158
org.apache.hadoop.fs.TestProxyFileSystem,2.226
org.apache.hadoop.hive.io.TestHdfsUtils,2.878
org.apache.hive.spark.client.TestJobHandle,1.2349999999999997
org.apache.hive.spark.client.TestJobResultSerializer,1.7959999999999998
org.apache.hive.spark.client.TestMetricsCollection,0.119
org.apache.hive.spark.client.TestSparkClient,16.454000000000004
org.apache.hive.spark.client.TestSparkLauncherSparkClient,2.786
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,2.516999999999999
org.apache.hive.spark.client.rpc.TestRpc,5.301
org.apache.hadoop.hive.metastore.utils.RetryTest,0.001
org.apache.hadoop.hive.common.TestStatsSetupConst,1.0169999999999997
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.728
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19000000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.35
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09500000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.261
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.307
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.272
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.004
org.apache.hadoop.hive.metastore.TestAdminUser,4.895
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.901
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.339
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.782999999999998
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.333000000000002
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,30.099
org.apache.hadoop.hive.metastore.TestFilterHooks,8.886000000000001
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.715999999999998
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.928
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.098
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.5809999999999995
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8079999999999983
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.420999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.013
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.432
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.9
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.598
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.029
org.apache.hadoop.hive.metastore.TestMarkPartition,16.487
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.378
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.192
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.097
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,20.817999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.145
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.03
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.893
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.514999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.99
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.902
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.862
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.302
org.apache.hadoop.hive.metastore.TestObjectStore,166.06300000000002
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.641
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.075999999999999
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.488
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.41900000000001
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.011000000000000003
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4519999999999997
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.943
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.135
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.542
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.214
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.303000000000004
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.051
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.204
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.6119999999999997
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.841
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.23400000000001
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.227999999999994
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,39.963
org.apache.hadoop.hive.metastore.TestStats,7.649
org.apache.hadoop.hive.metastore.TestTableIterable,2.193
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.260999999999992
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.854
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.88500000000002
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.951999999999995
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.41699999999999
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.42299999999999
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.1850000000000005
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.387
org.apache.hadoop.hive.metastore.client.TestDatabases,11.544000000000002
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.423000000000002
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.136
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.09300000000002
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.162
org.apache.hadoop.hive.metastore.client.TestFunctions,50.830999999999996
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.777999999999988
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.352
org.apache.hadoop.hive.metastore.client.TestListPartitions,55.254000000000026
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,65.329
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.471
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.253
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.430999999999997
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.401
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.60300000000001
org.apache.hadoop.hive.metastore.client.TestTablesList,15.109999999999998
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.352999999999998
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.024
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.026000000000000002
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.49900000000000017
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.087
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.555
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.499
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.548
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8669999999999995
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.894
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.068
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9680000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4209999999999994
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4509999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4809999999999997
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.291
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.677999999999999
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.734
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.029
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.054
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.088
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.861
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,41.50299999999999
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7669999999999997
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2680000000000002
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.274
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.292
