ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.458
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5409999999999997
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.287
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.701
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.743
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.081
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.089
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.057
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.86
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.765
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7309999999999999
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,13.586
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2969999999999997
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.289
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.272
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.886
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.019
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0989999999999995
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.753
org.apache.hadoop.hive.common.TestDatabaseName,0.006
org.apache.hadoop.hive.common.TestTableName,0.003
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.016
org.apache.hadoop.hive.common.TestValidReadTxnList,0.462
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.32799999999999996
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.047
org.apache.hadoop.hive.common.type.TestHiveDecimal,57.03099999999999
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.095
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.017
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.926
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.002
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.024
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.296
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.006
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.0
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.027
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.063
org.apache.hive.common.util.TestBloomFilter,3.51
org.apache.hive.common.util.TestBloomKFilter,3.803
org.apache.hive.common.util.TestMurmur3,1.0499999999999998
org.apache.hive.common.util.TestTxnIdUtils,0.011
org.apache.hive.streaming.TestStreaming,209.809
org.apache.hive.streaming.TestStreamingDynamicPartitioning,63.402
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,1.928
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,158.336
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.139
