ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8850000000000001
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.072
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.573
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.003
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.82
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.253
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.445000000000004
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.05
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.808
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.4990000000000006
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.801
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.332
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.773
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.501
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.9
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.707
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8209999999999975
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.089
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.935
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.886
org.apache.hadoop.hive.ql.plan.TestMapWork,0.91
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.623
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0489999999999995
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.567000000000004
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.2780000000000005
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.262
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,26.163
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.215
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.246
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.613
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.723
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.060000000000000005
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,7.043
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.364000000000003
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.487
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.629
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.774
org.apache.hadoop.hive.ql.session.TestAddResource,3.641
org.apache.hadoop.hive.ql.session.TestSessionState,16.465
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.674
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.29999999999995
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.585
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.8989999999999996
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,15.28
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.99
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,40.385000000000005
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,118.972
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.96500000000003
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.019
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0049999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0219999999999996
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0209999999999997
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.8609999999999998
org.apache.hadoop.hive.ql.udf.TestToInteger,0.944
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.927
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.96
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.93
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.129
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.923
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.1589999999999998
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.955
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.937
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.93
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.921
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.239
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.937
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.951
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.923
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.1019999999999963
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.036
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.7559999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9770000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9730000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22900000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0989999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0689999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.0199999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.3
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.059
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.251
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.919
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.509
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.138
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0089999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0339999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.0399999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.976
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.1369999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.0039999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.119
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2919999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.015
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3859999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.311
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1409999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4469999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3169999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1369999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.1549999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.123
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.037
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,1.023
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0269999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.1629999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.164
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,1.0019999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.1919999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.2359999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.2019999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2089999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.2279999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.979
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.2079999999999984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.288
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1859999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2829999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.019
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.0069999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.025
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.958
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.551
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0209999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0539999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0619999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.126
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,1.007
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.006
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.1069999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.4720000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,1.009
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0189999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.921
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.2479999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.297
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.11
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.4569999999999994
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.003
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.084
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.906
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.076
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.155
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.358000000000004
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.257
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.912
org.apache.hadoop.hive.ql.wm.TestTrigger,1.941999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.616
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.306
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.2789999999999995
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.146
org.apache.hadoop.hive.serde2.TestStatsSerde,2.493
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.7039999999999997
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,3.178
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.607
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.6000000000000001
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.491
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.469
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.8249999999999984
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.308
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.1139999999999999
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.075
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.94
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.498
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.366
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.011
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.837
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,1.969
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.0389999999999993
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,59.735
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,12.424
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,5.813
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,15.119000000000002
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,6.154999999999999
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.7039999999999997
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.828000000000003
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.4939999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.6279999999999997
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,16.406
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.2939999999999998
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,3.658
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.984
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,5.755000000000001
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,2.8200000000000003
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.125
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.814
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.3
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.654
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.6749999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.8219999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.1199999999999999
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.915
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,2.9259999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.141
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.4539999999999995
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.464
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.637
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.279
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.6489999999999996
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.216
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.267
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.216
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.40800000000000003
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.03200000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.023
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.5679999999999998
org.apache.hive.http.TestJdbcJarDownloadServlet,1.767
org.apache.hive.service.TestCookieSigner,0.913
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.5509999999999997
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.134
org.apache.hive.service.auth.TestPlainSaslHelper,9.239
org.apache.hive.service.auth.ldap.TestChainFilter,2.501
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.388
org.apache.hive.service.auth.ldap.TestGroupFilter,2.759
org.apache.hive.service.auth.ldap.TestLdapSearch,3.311
org.apache.hive.service.auth.ldap.TestLdapUtils,1.767
org.apache.hive.service.auth.ldap.TestQuery,0.07200000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.0069999999999997
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7789999999999997
org.apache.hive.service.auth.ldap.TestUserFilter,2.328
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.5269999999999997
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.204999999999998
org.apache.hive.service.cli.TestCLIServiceRestore,0.208
org.apache.hive.service.cli.TestHiveSQLException,0.098
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.613
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.538
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.148
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.542
org.apache.hive.service.cli.session.TestSessionCleanup,9.466
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.473
org.apache.hive.service.cli.session.TestSessionHooks,9.636
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.186000000000003
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.501
org.apache.hive.service.server.TestHS2HttpServer,4.054
org.apache.hive.service.server.TestHS2HttpServerPam,0.459
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.639000000000001
org.apache.hive.service.server.TestServerOptionsProcessor,1.085
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.179
org.apache.hadoop.fs.TestProxyFileSystem,2.052
org.apache.hadoop.hive.io.TestHdfsUtils,2.953
org.apache.hive.spark.client.TestJobHandle,1.425
org.apache.hive.spark.client.TestJobResultSerializer,1.948
org.apache.hive.spark.client.TestMetricsCollection,0.141
org.apache.hive.spark.client.TestSparkClient,15.551999999999998
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.596
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.0249999999999995
org.apache.hive.spark.client.rpc.TestRpc,4.879
org.apache.hadoop.hive.metastore.utils.RetryTest,0.001
org.apache.hadoop.hive.common.TestStatsSetupConst,1.0059999999999996
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.726
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19300000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.4209999999999994
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.099
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.276
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.315
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.269
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.003
org.apache.hadoop.hive.metastore.TestAdminUser,4.869
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.909
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.497
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.491000000000007
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.360999999999997
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.711000000000002
org.apache.hadoop.hive.metastore.TestFilterHooks,8.816
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.713000000000001
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.919
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.094
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.516
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.7889999999999986
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.414999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.0020000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.505
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.903
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.599
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.028000000000000004
org.apache.hadoop.hive.metastore.TestMarkPartition,16.46
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.354
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.135
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.108
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.839
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.182
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,17.051
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.909
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.570999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.97
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.886
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.889
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.301
org.apache.hadoop.hive.metastore.TestObjectStore,166.244
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.623
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.085000000000001
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.556
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.568
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.011000000000000003
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.452
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.967
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.27
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.59500000000002
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.213
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.316
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.22500000000001
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.192
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5599999999999998
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.838
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.07899999999999
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.342999999999996
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.073
org.apache.hadoop.hive.metastore.TestStats,7.533
org.apache.hadoop.hive.metastore.TestTableIterable,2.221
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.335000000000004
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.914000000000001
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.15300000000002
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.833
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.602999999999994
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.58199999999999
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.135
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.460999999999999
org.apache.hadoop.hive.metastore.client.TestDatabases,11.521999999999998
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.444999999999999
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.180999999999997
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.38599999999997
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.180999999999996
org.apache.hadoop.hive.metastore.client.TestFunctions,50.901999999999994
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.656000000000006
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.333
org.apache.hadoop.hive.metastore.client.TestListPartitions,53.81599999999999
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,65.14
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.412
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.513999999999998
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.424
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.20299999999997
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.482999999999997
org.apache.hadoop.hive.metastore.client.TestTablesList,15.187000000000001
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.454
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.026
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.026000000000000006
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5080000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0769999999999997
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.533
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4749999999999999
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5219999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.829999999999999
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.901
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.066
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9670000000000001
