ClassName,Duration
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.351
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.9589999999999996
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.016
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.092999999999999
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.801
org.apache.hadoop.hive.common.TestDatabaseName,0.008
org.apache.hadoop.hive.common.TestTableName,0.013
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.015000000000000003
org.apache.hadoop.hive.common.TestValidReadTxnList,0.519
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.40800000000000003
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.061
org.apache.hadoop.hive.common.type.TestHiveDecimal,58.56299999999998
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.075
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.034
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.852
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.028999999999999998
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.20099999999999998
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.003
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.004
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.014
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.068
org.apache.hive.common.util.TestBloomFilter,3.3129999999999997
org.apache.hive.common.util.TestBloomKFilter,3.907
org.apache.hive.common.util.TestMurmur3,0.9369999999999999
org.apache.hive.common.util.TestTxnIdUtils,0.003
org.apache.hive.streaming.TestStreaming,191.64800000000005
org.apache.hive.streaming.TestStreamingDynamicPartitioning,47.795
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,3.18
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,154.73100000000002
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.5189999999999997
