ClassName,Duration
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.289
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.693
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.727
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.072
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.059
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.051
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.848
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,38.029
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7519999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,13.297
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2709999999999995
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.285
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.3179999999999996
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.879
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.017
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0979999999999996
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.744
org.apache.hadoop.hive.common.TestDatabaseName,0.001
org.apache.hadoop.hive.common.TestTableName,0.002
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.004
org.apache.hadoop.hive.common.TestValidReadTxnList,0.5930000000000001
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.528
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.051
org.apache.hadoop.hive.common.type.TestHiveDecimal,57.502999999999965
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.06
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.024
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.888
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.007
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.008
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.016
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.388
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.006
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.0
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.015
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.064
org.apache.hive.common.util.TestBloomFilter,3.5269999999999997
org.apache.hive.common.util.TestBloomKFilter,3.9019999999999997
org.apache.hive.common.util.TestMurmur3,0.9250000000000002
org.apache.hive.common.util.TestTxnIdUtils,0.010000000000000002
org.apache.hive.streaming.TestStreaming,215.82999999999998
org.apache.hive.streaming.TestStreamingDynamicPartitioning,69.54400000000001
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.111
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,152.57399999999998
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.138
