ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3829999999999996
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.456
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5119999999999996
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.287
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.685999999999998
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.753
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.036
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.053
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.119
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.874
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.308
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7239999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2919999999999994
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.276
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.335
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.8999999999999995
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.019
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.1049999999999993
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.697
org.apache.hadoop.hive.common.TestDatabaseName,0.002
org.apache.hadoop.hive.common.TestTableName,0.002
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.023000000000000003
org.apache.hadoop.hive.common.TestValidReadTxnList,0.5890000000000001
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.47300000000000003
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.076
org.apache.hadoop.hive.common.type.TestHiveDecimal,59.46899999999998
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.061
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.024
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.968
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.007
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.004
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.022
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.28700000000000003
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.004
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.034
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.017
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.051
org.apache.hive.common.util.TestBloomFilter,3.5069999999999997
org.apache.hive.common.util.TestBloomKFilter,3.6839999999999997
org.apache.hive.common.util.TestMurmur3,1.0559999999999998
org.apache.hive.common.util.TestTxnIdUtils,0.007
org.apache.hive.streaming.TestStreaming,200.718
org.apache.hive.streaming.TestStreamingDynamicPartitioning,57.107
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.181
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,149.91500000000002
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.216
