ClassName,Duration
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.3889999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.736
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.5379999999999998
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.6099999999999997
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.258
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.249
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.296
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.43700000000000006
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.03500000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.035
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.466
org.apache.hive.http.TestJdbcJarDownloadServlet,1.766
org.apache.hive.service.TestCookieSigner,0.935
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.584
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.140000000000001
org.apache.hive.service.auth.TestPlainSaslHelper,9.272
org.apache.hive.service.auth.ldap.TestChainFilter,2.492
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.464
org.apache.hive.service.auth.ldap.TestGroupFilter,2.722
org.apache.hive.service.auth.ldap.TestLdapSearch,3.275
org.apache.hive.service.auth.ldap.TestLdapUtils,1.765
org.apache.hive.service.auth.ldap.TestQuery,0.07300000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.03
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7599999999999996
org.apache.hive.service.auth.ldap.TestUserFilter,2.4570000000000003
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.554
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.233
org.apache.hive.service.cli.TestCLIServiceRestore,0.199
org.apache.hive.service.cli.TestHiveSQLException,0.099
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.582
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.603
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.13
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.597
org.apache.hive.service.cli.session.TestSessionCleanup,9.548
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.464000000000002
org.apache.hive.service.cli.session.TestSessionHooks,9.685
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.209
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.472
org.apache.hive.service.server.TestHS2HttpServer,4.005000000000001
org.apache.hive.service.server.TestHS2HttpServerPam,0.441
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.71
org.apache.hive.service.server.TestServerOptionsProcessor,1.077
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.177
org.apache.hadoop.fs.TestProxyFileSystem,2.214
org.apache.hadoop.hive.io.TestHdfsUtils,2.8789999999999996
org.apache.hive.spark.client.TestJobHandle,1.2939999999999996
org.apache.hive.spark.client.TestJobResultSerializer,1.9879999999999998
org.apache.hive.spark.client.TestMetricsCollection,0.064
org.apache.hive.spark.client.TestSparkClient,16.586
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.237
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.0449999999999995
org.apache.hive.spark.client.rpc.TestRpc,5.181
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,0.966
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.725
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19400000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.3379999999999996
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09700000000000002
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.275
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.3079999999999998
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.28500000000000003
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.003
org.apache.hadoop.hive.metastore.TestAdminUser,4.875
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.8979999999999997
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.679
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.366999999999997
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.357
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.786999999999995
org.apache.hadoop.hive.metastore.TestFilterHooks,8.926000000000002
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.699000000000002
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.923
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.095
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.4990000000000006
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.781999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.413
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,1.963
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.489
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.894
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.601
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.030000000000000006
org.apache.hadoop.hive.metastore.TestMarkPartition,16.508
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.315
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.152
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.116
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.887
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.165
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.043
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.883
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5409999999999986
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.9639999999999995
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.892
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.858
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.316
org.apache.hadoop.hive.metastore.TestObjectStore,166.32799999999997
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.637
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.111000000000002
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.493
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.42200000000001
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.009000000000000001
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4759999999999998
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.951
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,39.945
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.673000000000016
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.206
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,41.84700000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.007999999999996
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.204
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5839999999999999
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.805
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,39.98400000000001
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.62
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.206
org.apache.hadoop.hive.metastore.TestStats,7.614999999999999
org.apache.hadoop.hive.metastore.TestTableIterable,2.236
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.426
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.9159999999999995
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.87599999999996
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.924000000000003
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.663999999999966
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.488999999999994
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.22
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.423999999999998
org.apache.hadoop.hive.metastore.client.TestDatabases,11.569000000000003
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.359
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.300999999999988
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,68.52499999999995
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.203999999999999
org.apache.hadoop.hive.metastore.client.TestFunctions,50.90899999999999
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.545999999999992
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.3
org.apache.hadoop.hive.metastore.client.TestListPartitions,55.015000000000015
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.34
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.453000000000001
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.162000000000003
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.439999999999998
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.61099999999999
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.516000000000012
org.apache.hadoop.hive.metastore.client.TestTablesList,15.219
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.421
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.024999999999999998
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.022000000000000002
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5350000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0729999999999997
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.531
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4639999999999997
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5339999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.842999999999999
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.89
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.068
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9720000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3949999999999996
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.456
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4929999999999997
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.308
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.699000000000002
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.757
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.046
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.07
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.103
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.864
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,38.156
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7249999999999999
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.3710000000000004
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.301
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.33
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.892
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.019
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0929999999999995
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.853
org.apache.hadoop.hive.common.TestDatabaseName,0.006
org.apache.hadoop.hive.common.TestTableName,0.007
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.010000000000000002
org.apache.hadoop.hive.common.TestValidReadTxnList,0.551
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.24
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.06
org.apache.hadoop.hive.common.type.TestHiveDecimal,56.809
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.065
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.025
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.9540000000000001
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.004
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.031
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.26499999999999996
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.008
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.002
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.057999999999999996
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.013
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.029
org.apache.hive.common.util.TestBloomFilter,2.8269999999999995
org.apache.hive.common.util.TestBloomKFilter,3.6589999999999994
org.apache.hive.common.util.TestMurmur3,1.1109999999999998
org.apache.hive.common.util.TestTxnIdUtils,0.034
org.apache.hive.streaming.TestStreaming,195.679
org.apache.hive.streaming.TestStreamingDynamicPartitioning,53.47000000000001
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.272
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,154.133
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.898
