ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8880000000000001
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.08
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.479
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.001
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.805
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.221
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.340000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.825999999999999
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.673
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.542
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.009
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.803
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.22
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.767
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.488
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.884
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.652
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.7939999999999963
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.072
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.922
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.872
org.apache.hadoop.hive.ql.plan.TestMapWork,0.894
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.572
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0449999999999995
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.315
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.275
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.261
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.662
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.185
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.177
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.569
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.706
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.058
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.049
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.275
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.353
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.597
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.665
org.apache.hadoop.hive.ql.session.TestAddResource,3.5730000000000004
org.apache.hadoop.hive.ql.session.TestSessionState,14.422
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.643
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.97
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.561
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.894
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.818
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.835000000000003
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,40.26899999999999
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,118.75699999999999
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.569
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,0.998
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0129999999999995
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.824
org.apache.hadoop.hive.ql.udf.TestToInteger,0.944
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.94
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.92
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.907
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.129
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.912
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.1489999999999998
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.919
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.931
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.923
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.918
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.23
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.919
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.913
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.928
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.079999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.025
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.741
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9680000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9670000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22500000000000003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0689999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0499999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.988
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.289
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.032
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2389999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.902
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.4909999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.156
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0119999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0169999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,0.986
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.953
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.105
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,1.967999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.010000000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.125
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.232999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.352
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.269
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1429999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4189999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.985
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3449999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1249999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.123
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.1179999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.028
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.1320000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1329999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.1639999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1789999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1599999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.1999999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.255
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.963
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.1679999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.2469999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.2059999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2169999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.983
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0059999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.901
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.5140000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.976
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0469999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0219999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0289999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.035999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.442
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0129999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.933
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.2199999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.121
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.48
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.002
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.086
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.922
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.076
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,25.953
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.286
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,41.998000000000005
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.882
org.apache.hadoop.hive.ql.wm.TestTrigger,1.9139999999999993
org.apache.hive.testutils.TestHiveTestEnvSetup,1.629
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.5780000000000003
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.061999999999999
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.171
org.apache.hadoop.hive.serde2.TestStatsSerde,2.592
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.7909999999999997
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,3.2609999999999997
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.56
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.6020000000000001
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.251
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.683
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.870999999999998
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.566
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.01
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.189
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.667
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.801
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.3440000000000001
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.583
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.55
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.463
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.06
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,59.239
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,13.268
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.946999999999999
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,18.332
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.441
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.7819999999999998
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.308000000000003
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.4939999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.1439999999999992
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.14
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.4979999999999996
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,1.954
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.708
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.419
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,2.884
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.4309999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.613
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.5099999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.7
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.6759999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.7789999999999995
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.031
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.777
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.5279999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.072
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.2790000000000001
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.467
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.783
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,0.342
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,0.9420000000000001
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.20500000000000002
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.256
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.246
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.36200000000000004
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.048
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.027000000000000003
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.6360000000000001
org.apache.hive.http.TestJdbcJarDownloadServlet,1.725
org.apache.hive.service.TestCookieSigner,0.898
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.562
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.073999999999999
org.apache.hive.service.auth.TestPlainSaslHelper,9.179
org.apache.hive.service.auth.ldap.TestChainFilter,2.458
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.3459999999999996
org.apache.hive.service.auth.ldap.TestGroupFilter,2.709
org.apache.hive.service.auth.ldap.TestLdapSearch,3.26
org.apache.hive.service.auth.ldap.TestLdapUtils,1.75
org.apache.hive.service.auth.ldap.TestQuery,0.07200000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,1.9980000000000002
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7519999999999998
org.apache.hive.service.auth.ldap.TestUserFilter,2.3089999999999997
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.5660000000000003
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.109
org.apache.hive.service.cli.TestCLIServiceRestore,0.192
org.apache.hive.service.cli.TestHiveSQLException,0.097
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.344
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.346
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.0689999999999995
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.402
org.apache.hive.service.cli.session.TestSessionCleanup,9.299
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.385
org.apache.hive.service.cli.session.TestSessionHooks,9.413
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.159
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.432
org.apache.hive.service.server.TestHS2HttpServer,3.9650000000000003
org.apache.hive.service.server.TestHS2HttpServerPam,0.436
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.527
org.apache.hive.service.server.TestServerOptionsProcessor,1.069
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.162
org.apache.hadoop.fs.TestProxyFileSystem,2.418
org.apache.hadoop.hive.io.TestHdfsUtils,2.8310000000000004
org.apache.hive.spark.client.TestJobHandle,1.5299999999999998
org.apache.hive.spark.client.TestJobResultSerializer,2.2009999999999996
org.apache.hive.spark.client.TestMetricsCollection,0.163
org.apache.hive.spark.client.TestSparkClient,16.219
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.678
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.1129999999999995
org.apache.hive.spark.client.rpc.TestRpc,4.941999999999999
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,0.988
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.733
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19200000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.37
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09700000000000002
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.262
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.317
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.273
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.004
org.apache.hadoop.hive.metastore.TestAdminUser,4.858
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.896
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.539
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.243000000000002
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.252000000000002
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.913
org.apache.hadoop.hive.metastore.TestFilterHooks,8.956
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.885
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.923
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.10400000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.607
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8099999999999983
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.411
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,1.9740000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.477
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.891
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.592
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.030000000000000002
org.apache.hadoop.hive.metastore.TestMarkPartition,16.493
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.336
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.143
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.134
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.923000000000002
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.221
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,17.026999999999997
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.881
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.548999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.988
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.898
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.842
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.274
org.apache.hadoop.hive.metastore.TestObjectStore,166.46699999999998
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.626
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.117999999999999
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.489
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.66100000000002
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.011000000000000003
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4519999999999997
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.943
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.506
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.95800000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.218
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.231
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.03600000000001
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.198
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.545
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.845
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.192
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.63799999999999
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.300000000000004
org.apache.hadoop.hive.metastore.TestStats,7.639
org.apache.hadoop.hive.metastore.TestTableIterable,2.163
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.717
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.885000000000001
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.13600000000001
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,19.075
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.55399999999999
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.641
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.22
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.415
org.apache.hadoop.hive.metastore.client.TestDatabases,11.453999999999999
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.466
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.226000000000003
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.27799999999998
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.111
org.apache.hadoop.hive.metastore.client.TestFunctions,50.97400000000001
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.645
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.390999999999998
org.apache.hadoop.hive.metastore.client.TestListPartitions,53.88799999999998
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.82200000000003
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.499999999999998
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.403000000000002
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.436
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,72.93100000000003
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.447999999999997
org.apache.hadoop.hive.metastore.client.TestTablesList,15.056000000000001
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.410000000000002
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.026
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.025000000000000005
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5100000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.081
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.513
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.474
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5389999999999995
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8709999999999993
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.891
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.067
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9730000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4139999999999995
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.446
