ClassName,Duration
org.apache.hadoop.hive.ql.parse.repl.metric.TestReplicationMetricCollector,3.149
org.apache.hadoop.hive.ql.parse.repl.metric.TestReplicationMetricSink,22.823
org.apache.hadoop.hive.ql.parse.type.TestBigIntCompareValidation,2.887
TestTypeCheckProcFactory,2.249999999999995
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.06
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.873
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.007
TestExecutionEngineWorkConcurrency,0.823
org.apache.hadoop.hive.ql.plan.TestMapWork,0.841
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.638
org.apache.hadoop.hive.ql.plan.TestTezWork,2.5779999999999994
org.apache.hadoop.hive.ql.plan.TestViewEntity,22.095000000000002
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.313
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.337
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,26.153
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.208
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.174
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.542
org.apache.hadoop.hive.ql.processors.TestResetProcessor,3.149
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.063
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.061
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.255
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.012
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.056
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.593999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.576
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.619
org.apache.hadoop.hive.ql.session.TestAddResource,4.23
TestSessionState,16.808
org.apache.hadoop.hive.ql.stats.TestBasicStats,3.065
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,173.092
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.5379999999999998
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.841
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,15.855
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,15.996999999999998
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,44.853999999999985
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,121.17500000000003
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,121.17900000000002
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,0.992
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,0.972
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,0.962
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,0.9550000000000001
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.833
org.apache.hadoop.hive.ql.udf.TestToInteger,0.906
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.866
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.868
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.872
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.122
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.872
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.148
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.886
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.88
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.874
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.889
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.249
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.874
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.866
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.869
TestGenericUDAFBinarySetFunctions,1.1129999999999955
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,0.971
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,2.404
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.923
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.916
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,0.953
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,1.1539999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0729999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0589999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.272
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.043
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.924
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2959999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.873
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.485
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.1119999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,0.9430000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.9400000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,0.966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,0.9420000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.907
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.917
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.942
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.1159999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.6619999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.9400000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.952
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.119
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.261999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.947
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3449999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.261
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1099999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4039999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.943
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,0.9380000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.4019999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1349999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.1280000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.11
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.944
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,0.974
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.938
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,0.966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.109
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1409999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.934
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,3.2540000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,3.5520000000000005
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,3.1430000000000007
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,3.202
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.321
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.939
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,3.568
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.2809999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,3.173
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2579999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,0.952
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.933
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.934
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,0.949
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.866
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.507
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.945
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,0.9640000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.045
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.067
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.109
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.941
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.936
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.6749999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.881
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.943
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,0.9560000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.868
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.2539999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.624
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.113
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,3.5130000000000003
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.007
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.082
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.843
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.078
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,27.232
org.apache.hadoop.hive.ql.util.TestUpgradeTool,43.349
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,43.325
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.884
org.apache.hadoop.hive.ql.wm.TestTrigger,1.8749999999999991
org.apache.hive.testutils.TestHiveTestEnvSetup,1.644
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,3.038
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.4979999999999993
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,1.7129999999999999
org.apache.hadoop.hive.serde2.TestStatsSerde,3.2070000000000003
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,2.2299999999999995
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,4.2879999999999985
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.739
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,3.467999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,3.794
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,11.434000000000001
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.7459999999999982
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.304
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.2879999999999998
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,3.558
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.973
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.424
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,1.4309999999999996
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,22.548000000000002
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.435
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.043
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,2.9209999999999994
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,63.306000000000004
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,15.033000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,7.728000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,13.411
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.688
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,2.1649999999999996
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,19.514999999999997
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,2.017999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.2389999999999994
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,13.52
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.7229999999999999
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.564
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.8290000000000001
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,8.371
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,4.8999999999999995
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.376
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,2.496
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.787
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,2.529
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,2.014
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,2.0059999999999993
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.7469999999999999
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,2.073
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,4.397
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.13
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,2.009
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,2.253
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,2.17
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,2.8529999999999998
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,2.5329999999999995
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,1.625
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,1.7219999999999998
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,1.8840000000000001
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,2.025
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.03600000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.049
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.7409999999999999
org.apache.hive.http.TestJdbcJarDownloadServlet,2.312
org.apache.hive.service.TestCookieSigner,0.858
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.683
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.887
org.apache.hive.service.auth.TestPlainSaslHelper,9.307
org.apache.hive.service.auth.ldap.TestChainFilter,3.0709999999999997
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.9630000000000005
org.apache.hive.service.auth.ldap.TestGroupFilter,3.312
org.apache.hive.service.auth.ldap.TestLdapSearch,4.1629999999999985
org.apache.hive.service.auth.ldap.TestLdapUtils,1.718
org.apache.hive.service.auth.ldap.TestQuery,0.07200000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,1.9610000000000003
org.apache.hive.service.auth.ldap.TestSearchResultHandler,2.4079999999999995
org.apache.hive.service.auth.ldap.TestUserFilter,2.919
org.apache.hive.service.auth.ldap.TestUserSearchFilter,3.1039999999999996
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,12.593
org.apache.hive.service.cli.TestCLIServiceRestore,9.649
org.apache.hive.service.cli.TestHiveSQLException,0.08900000000000001
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,36.072
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,14.656
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.788
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.575000000000001
org.apache.hive.service.cli.session.TestSessionCleanup,9.549
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.613000000000001
org.apache.hive.service.cli.session.TestSessionHooks,9.697000000000001
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.662
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,3.1390000000000002
org.apache.hive.service.server.TestHS2HttpServer,4.106
org.apache.hive.service.server.TestHS2HttpServerPam,0.461
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.742999999999999
org.apache.hive.service.server.TestServerOptionsProcessor,1.039
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.25
org.apache.hadoop.fs.TestProxyFileSystem,1.947
org.apache.hadoop.hive.io.TestHdfsUtils,2.3259999999999996
org.apache.hive.spark.client.TestJobHandle,2.3539999999999996
org.apache.hive.spark.client.TestJobResultSerializer,2.561
org.apache.hive.spark.client.TestMetricsCollection,0.262
org.apache.hive.spark.client.TestSparkClient,0.0
org.apache.hive.spark.client.TestSparkLauncherSparkClient,4.501
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,2.5819999999999994
org.apache.hive.spark.client.rpc.TestRpc,6.933000000000001
org.apache.hadoop.hive.metastore.utils.RetryTest,0.0
org.apache.hadoop.hive.common.TestStatsSetupConst,1.0589999999999997
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.789
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.2510000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.392999999999999
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.15200000000000002
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.324
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.373
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.339
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.007
org.apache.hadoop.hive.metastore.TestAdminUser,4.968
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.9689999999999994
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.839
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.790000000000003
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.503
org.apache.hadoop.hive.metastore.TestDeadline,2.302
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,30.973000000000006
org.apache.hadoop.hive.metastore.TestFilterHooks,9.120999999999999
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.695999999999996
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,1.8439999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09000000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.611000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8199999999999983
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.420000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.0
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.545
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.9460000000000001
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.459
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.035
org.apache.hadoop.hive.metastore.TestMarkPartition,16.523
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.395
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.197
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.168
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.855999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.263
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.099999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.942
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5879999999999983
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,5.043
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.9750000000000001
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.919
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.343
org.apache.hadoop.hive.metastore.TestObjectStore,167.432
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.655
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.148999999999999
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.635
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.69099999999999
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.016
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.5229999999999997
org.apache.hadoop.hive.metastore.TestRawStoreProxy,1.003
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,41.31000000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,52.22799999999998
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.982
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,43.26100000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,43.182
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.998
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5839999999999999
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.889
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,41.128
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,41.217000000000006
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,41.072
org.apache.hadoop.hive.metastore.TestStats,8.421
org.apache.hadoop.hive.metastore.TestTableIterable,2.218
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.629999999999995
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,6.026000000000001
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.22999999999999
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,19.193000000000005
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,47.38199999999998
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,32.07299999999999
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.280999999999998
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.533
org.apache.hadoop.hive.metastore.client.TestDatabases,11.860000000000001
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.551
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.15299999999999
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,70.53700000000002
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.367
org.apache.hadoop.hive.metastore.client.TestFunctions,51.31900000000003
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.832
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.443999999999999
org.apache.hadoop.hive.metastore.client.TestListPartitions,55.84099999999998
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.84900000000003
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.592000000000002
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.457999999999998
org.apache.hadoop.hive.metastore.client.TestReplicationMetrics,18.5
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.517000000000003
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,76.494
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,21.064999999999998
org.apache.hadoop.hive.metastore.client.TestTablesList,15.488000000000001
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.592
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.796
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.837
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,1.294999999999999
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.1569999999999998
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5839999999999996
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.525
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5939999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.9169999999999994
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.981
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.07100000000000001
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,1.0399999999999998
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4779999999999995
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.5319999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5359999999999996
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.285
org.apache.hadoop.hive.metastore.metrics.TestMetrics,0.0
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.79
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.096
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.079
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.098
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.92
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,42.488
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.8139999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,4.267
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,1.116
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.389
