ClassName,Duration
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,22.231
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,35.527
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.484999999999999
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.001
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.015000000000000003
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.016
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.19400000000000006
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.7650000000000015
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.03500000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.037000000000000005
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.56
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,30.987000000000005
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.05200000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.004
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.008
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.052000000000000005
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.07100000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.34600000000000003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.12400000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.8710000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,33.949
org.apache.kafka.streams.tests.SystemTestUtilTest,0.003
org.apache.kafka.streams.tools.StreamsResetterTest,0.027000000000000003
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.08200000000000002
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.423
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.631
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.015
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,33.254
org.apache.kafka.streams.scala.TopologyTest,0.14
org.apache.kafka.streams.scala.WordCountTest,52.19499999999999
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.048
org.apache.kafka.streams.scala.kstream.GroupedTest,0.002
org.apache.kafka.streams.scala.kstream.JoinedTest,0.004
org.apache.kafka.streams.scala.kstream.KStreamTest,1.647
org.apache.kafka.streams.scala.kstream.KTableTest,8.57
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.004
org.apache.kafka.streams.scala.kstream.ProducedTest,0.003
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.006
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.011
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.019000000000000003
org.apache.kafka.streams.MockProcessorContextTest,0.518
org.apache.kafka.streams.MockTimeTest,0.002
org.apache.kafka.streams.TestTopicsTest,1.3369999999999997
org.apache.kafka.streams.TopologyTestDriverTest,12.479999999999999
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.12600000000000003
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.133
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.035
org.apache.kafka.streams.test.OutputVerifierTest,0.03500000000000002
org.apache.kafka.streams.test.TestRecordTest,0.157
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.2690000000000006
org.apache.kafka.trogdor.agent.AgentTest,8.305
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.005
org.apache.kafka.trogdor.common.JsonSerializationTest,0.145
org.apache.kafka.trogdor.common.JsonUtilTest,1.499
org.apache.kafka.trogdor.common.StringExpanderTest,0.005
org.apache.kafka.trogdor.common.StringFormatterTest,0.006
org.apache.kafka.trogdor.common.TopologyTest,0.008
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.06100000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.355
org.apache.kafka.trogdor.coordinator.CoordinatorTest,18.921000000000003
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.013999999999999999
org.apache.kafka.trogdor.task.TaskSpecTest,0.169
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.026000000000000002
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.10799999999999998
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.063
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.013
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.024
