ClassName,Duration
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.2780000000000001
org.apache.kafka.streams.state.internals.ThreadCacheTest,6.292000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.029000000000000012
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.027000000000000003
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.34
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,18.278000000000002
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.023000000000000003
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.003
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.006
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.009999999999999998
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.069
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.22600000000000006
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.018000000000000002
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.11600000000000002
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.6900000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,30.674
org.apache.kafka.streams.tests.SystemTestUtilTest,0.001
org.apache.kafka.streams.tools.StreamsResetterTest,0.036000000000000004
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.684
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.176
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.047
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.624
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,31.080000000000002
org.apache.kafka.streams.scala.TopologyTest,0.15400000000000003
org.apache.kafka.streams.scala.WordCountTest,51.93299999999999
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.199
org.apache.kafka.streams.scala.kstream.GroupedTest,0.006
org.apache.kafka.streams.scala.kstream.JoinedTest,0.008
org.apache.kafka.streams.scala.kstream.KStreamTest,3.9970000000000003
org.apache.kafka.streams.scala.kstream.KTableTest,10.506999999999998
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.03
org.apache.kafka.streams.scala.kstream.ProducedTest,0.101
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.10400000000000001
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.022
org.apache.kafka.streams.MockProcessorContextTest,0.053000000000000005
org.apache.kafka.streams.MockTimeTest,0.006
org.apache.kafka.streams.TestTopicsTest,1.360999999999999
org.apache.kafka.streams.TopologyTestDriverTest,13.932999999999987
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.137
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.14400000000000002
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.03000000000000001
org.apache.kafka.streams.test.OutputVerifierTest,0.03100000000000002
org.apache.kafka.streams.test.TestRecordTest,0.14400000000000002
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.1169999999999995
org.apache.kafka.trogdor.agent.AgentTest,6.263999999999999
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.006
org.apache.kafka.trogdor.common.JsonSerializationTest,0.148
org.apache.kafka.trogdor.common.JsonUtilTest,1.768
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.009000000000000001
org.apache.kafka.trogdor.common.TopologyTest,0.01
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.23900000000000005
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.365
org.apache.kafka.trogdor.coordinator.CoordinatorTest,24.927
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.015000000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.007
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.012
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.09799999999999999
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.068
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.001
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.015
