ClassName,Duration
org.apache.kafka.streams.state.internals.SegmentIteratorTest,5.252
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.009000000000000001
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.021
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.020000000000000004
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4070000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.904000000000002
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.05400000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.768
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.627
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,28.739
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.038000000000000006
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.021000000000000005
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.04200000000000001
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.069
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3630000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.13500000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.9460000000000002
org.apache.kafka.streams.tests.RelationalSmokeTestTest,23.405
org.apache.kafka.streams.tests.SystemTestUtilTest,0.003
org.apache.kafka.streams.tools.StreamsResetterTest,0.07800000000000001
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.08500000000000002
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.911
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.016
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.488
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,31.819000000000003
org.apache.kafka.streams.scala.TopologyTest,1.626
org.apache.kafka.streams.scala.WordCountTest,57.846000000000004
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.003
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.006
org.apache.kafka.streams.scala.kstream.KStreamTest,3.0829999999999997
org.apache.kafka.streams.scala.kstream.KTableTest,14.767
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.060000000000000005
org.apache.kafka.streams.scala.kstream.ProducedTest,0.044
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.011000000000000001
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.010000000000000002
org.apache.kafka.streams.MockProcessorContextTest,0.501
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.2680000000000001
org.apache.kafka.streams.TopologyTestDriverTest,18.487000000000002
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.07600000000000001
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.11
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.014000000000000005
org.apache.kafka.streams.test.OutputVerifierTest,0.024000000000000014
org.apache.kafka.streams.test.TestRecordTest,0.10200000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.1889999999999996
org.apache.kafka.trogdor.agent.AgentTest,1.6139999999999999
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.064
org.apache.kafka.trogdor.common.JsonSerializationTest,0.343
org.apache.kafka.trogdor.common.JsonUtilTest,0.009000000000000001
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.011
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.06100000000000001
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.354
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.476000000000003
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.257
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.031
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.7409999999999999
org.apache.kafka.trogdor.workload.HistogramTest,0.003
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.068
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.13
