ClassName,Duration
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.954000000000001
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.008
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.020000000000000004
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.021000000000000005
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.3660000000000001
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.918000000000002
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.06400000000000002
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.745
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.398
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,26.233
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.04100000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.020000000000000004
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.044000000000000004
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.003
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.07500000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3120000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.11800000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.1149999999999995
org.apache.kafka.streams.tests.RelationalSmokeTestTest,18.569
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.059000000000000004
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.091
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.128
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.014
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.562
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,31.078
org.apache.kafka.streams.scala.TopologyTest,1.299
org.apache.kafka.streams.scala.WordCountTest,56.977999999999994
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.003
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.007
org.apache.kafka.streams.scala.kstream.KStreamTest,1.8930000000000002
org.apache.kafka.streams.scala.kstream.KTableTest,10.718
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.064
org.apache.kafka.streams.scala.kstream.ProducedTest,0.054
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.008
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.009000000000000001
org.apache.kafka.streams.MockProcessorContextTest,0.48200000000000004
org.apache.kafka.streams.MockTimeTest,0.002
org.apache.kafka.streams.TestTopicsTest,0.31000000000000016
org.apache.kafka.streams.TopologyTestDriverTest,14.54
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.087
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.09800000000000002
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.013000000000000005
org.apache.kafka.streams.test.OutputVerifierTest,0.02000000000000001
org.apache.kafka.streams.test.TestRecordTest,0.12200000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.163
org.apache.kafka.trogdor.agent.AgentTest,1.663
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.065
org.apache.kafka.trogdor.common.JsonSerializationTest,0.271
org.apache.kafka.trogdor.common.JsonUtilTest,0.011
org.apache.kafka.trogdor.common.StringExpanderTest,0.003
org.apache.kafka.trogdor.common.StringFormatterTest,0.01
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.05900000000000001
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.329
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.169000000000004
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.24600000000000002
org.apache.kafka.trogdor.task.TaskSpecTest,0.009
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.027
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.752
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.061
org.apache.kafka.trogdor.workload.ThrottleTest,0.002
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.14100000000000001
