ClassName,Duration
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,38.64600000000001
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,14.327
org.apache.kafka.streams.state.internals.RocksDBStoreTest,13.337999999999997
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,44.288
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,25.297999999999995
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,21.886999999999993
org.apache.kafka.streams.state.internals.SegmentIteratorTest,8.997
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.002
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.012000000000000004
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.021000000000000005
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4150000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.778000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.05100000000000002
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.05000000000000001
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.6880000000000001
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,33.910000000000004
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.05300000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.003
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.015000000000000003
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.011000000000000003
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.017
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.11
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3910000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.13400000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.9150000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,25.3
org.apache.kafka.streams.tests.SystemTestUtilTest,0.001
org.apache.kafka.streams.tools.StreamsResetterTest,0.011
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,1.0379999999999998
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.622999999999999
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.516
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.04
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,32.424
org.apache.kafka.streams.scala.TopologyTest,0.09700000000000002
org.apache.kafka.streams.scala.WordCountTest,56.42
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.005
org.apache.kafka.streams.scala.kstream.GroupedTest,0.002
org.apache.kafka.streams.scala.kstream.JoinedTest,0.055
org.apache.kafka.streams.scala.kstream.KStreamTest,1.846
org.apache.kafka.streams.scala.kstream.KTableTest,9.164
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.ProducedTest,0.003
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.012
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.012000000000000004
org.apache.kafka.streams.MockProcessorContextTest,0.48100000000000004
org.apache.kafka.streams.MockTimeTest,0.010000000000000002
org.apache.kafka.streams.TestTopicsTest,0.2350000000000001
org.apache.kafka.streams.TopologyTestDriverTest,14.294999999999998
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.133
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.086
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.04100000000000001
org.apache.kafka.streams.test.OutputVerifierTest,0.04300000000000002
org.apache.kafka.streams.test.TestRecordTest,0.14
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.13
org.apache.kafka.trogdor.agent.AgentTest,5.9430000000000005
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.052
org.apache.kafka.trogdor.common.JsonSerializationTest,2.494
org.apache.kafka.trogdor.common.JsonUtilTest,1.833
org.apache.kafka.trogdor.common.StringExpanderTest,0.013
org.apache.kafka.trogdor.common.StringFormatterTest,0.222
org.apache.kafka.trogdor.common.TopologyTest,0.012
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.13700000000000004
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.027
org.apache.kafka.trogdor.coordinator.CoordinatorTest,18.922
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.405
org.apache.kafka.trogdor.task.TaskSpecTest,0.047
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.019
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.17700000000000005
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.062000000000000006
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.004
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.006
