ClassName,Duration
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.021000000000000008
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.42300000000000015
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.602000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.055000000000000014
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.5660000000000001
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.468
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,33.026
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.05800000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.024000000000000007
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.037000000000000005
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.078
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3620000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.12600000000000003
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.2139999999999993
org.apache.kafka.streams.tests.RelationalSmokeTestTest,20.827
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.07900000000000001
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.092
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.396
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.012
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.692
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,31.259999999999998
org.apache.kafka.streams.scala.TopologyTest,1.4100000000000001
org.apache.kafka.streams.scala.WordCountTest,54.845
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.005
org.apache.kafka.streams.scala.kstream.KStreamTest,1.93
org.apache.kafka.streams.scala.kstream.KTableTest,10.379
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.07
org.apache.kafka.streams.scala.kstream.ProducedTest,0.049
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.006
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.011000000000000003
org.apache.kafka.streams.MockProcessorContextTest,0.52
org.apache.kafka.streams.MockTimeTest,0.002
org.apache.kafka.streams.TestTopicsTest,0.30700000000000016
org.apache.kafka.streams.TopologyTestDriverTest,14.944999999999995
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.08000000000000002
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.111
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.010000000000000002
org.apache.kafka.streams.test.OutputVerifierTest,0.02100000000000001
org.apache.kafka.streams.test.TestRecordTest,0.094
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.6399999999999997
org.apache.kafka.trogdor.agent.AgentTest,1.7579999999999998
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.059
org.apache.kafka.trogdor.common.JsonSerializationTest,0.273
org.apache.kafka.trogdor.common.JsonUtilTest,0.009000000000000001
org.apache.kafka.trogdor.common.StringExpanderTest,0.005
org.apache.kafka.trogdor.common.StringFormatterTest,0.011000000000000001
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.06700000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.325
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.089000000000002
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.252
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.043
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.811
org.apache.kafka.trogdor.workload.HistogramTest,0.011
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.07100000000000001
org.apache.kafka.trogdor.workload.ThrottleTest,0.004
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.004
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.132
