ClassName,Duration
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.023000000000000007
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.43300000000000016
org.apache.kafka.streams.state.internals.ThreadCacheTest,5.239000000000002
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.05800000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.5750000000000001
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.605
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,24.778
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.053000000000000005
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.022000000000000006
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.04200000000000001
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.002
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.076
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3370000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.13300000000000003
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.0299999999999998
org.apache.kafka.streams.tests.RelationalSmokeTestTest,21.601
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.060000000000000005
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.10099999999999998
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.0600000000000005
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.012
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.561
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,33.141000000000005
org.apache.kafka.streams.scala.TopologyTest,1.2209999999999999
org.apache.kafka.streams.scala.WordCountTest,58.757
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.006
org.apache.kafka.streams.scala.kstream.KStreamTest,1.8330000000000002
org.apache.kafka.streams.scala.kstream.KTableTest,8.009
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.07
org.apache.kafka.streams.scala.kstream.ProducedTest,0.056
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.012000000000000004
org.apache.kafka.streams.MockProcessorContextTest,0.48600000000000004
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.29400000000000015
org.apache.kafka.streams.TopologyTestDriverTest,14.043
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.083
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.111
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.011000000000000003
org.apache.kafka.streams.test.OutputVerifierTest,0.027000000000000017
org.apache.kafka.streams.test.TestRecordTest,0.12100000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.2290000000000005
org.apache.kafka.trogdor.agent.AgentTest,1.741
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.065
org.apache.kafka.trogdor.common.JsonSerializationTest,0.269
org.apache.kafka.trogdor.common.JsonUtilTest,0.008
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.01
org.apache.kafka.trogdor.common.TopologyTest,0.003
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.06900000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.317
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.358
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.23800000000000002
org.apache.kafka.trogdor.task.TaskSpecTest,0.011
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.025
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.8379999999999999
org.apache.kafka.trogdor.workload.HistogramTest,0.005
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.07
org.apache.kafka.trogdor.workload.ThrottleTest,0.002
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.14100000000000001
