ClassName,Duration
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.022000000000000006
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4000000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.534000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.06000000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.5760000000000001
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.724
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,39.217
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.054000000000000006
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.021
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.030000000000000002
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.005
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.075
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.32900000000000007
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.12300000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.166999999999999
org.apache.kafka.streams.tests.RelationalSmokeTestTest,26.497
org.apache.kafka.streams.tests.SystemTestUtilTest,0.001
org.apache.kafka.streams.tools.StreamsResetterTest,0.06900000000000002
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.07899999999999999
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.325
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.014
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.533
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,31.219
org.apache.kafka.streams.scala.TopologyTest,1.813
org.apache.kafka.streams.scala.WordCountTest,57.18
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.002
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.007
org.apache.kafka.streams.scala.kstream.KStreamTest,1.927
org.apache.kafka.streams.scala.kstream.KTableTest,8.857
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.061000000000000006
org.apache.kafka.streams.scala.kstream.ProducedTest,0.061
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.011000000000000001
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.005
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.011000000000000003
org.apache.kafka.streams.MockProcessorContextTest,0.528
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.36100000000000015
org.apache.kafka.streams.TopologyTestDriverTest,14.806
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.07900000000000001
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.108
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.010000000000000002
org.apache.kafka.streams.test.OutputVerifierTest,0.023000000000000013
org.apache.kafka.streams.test.TestRecordTest,0.10400000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.879
org.apache.kafka.trogdor.agent.AgentTest,2.008
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.054
org.apache.kafka.trogdor.common.JsonSerializationTest,0.278
org.apache.kafka.trogdor.common.JsonUtilTest,0.012
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.01
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.05700000000000001
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.332
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.424
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.22300000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.044000000000000004
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.796
org.apache.kafka.trogdor.workload.HistogramTest,0.003
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.059
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.124
