ClassName,Duration
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.023000000000000007
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4970000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.949000000000002
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.04500000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.04300000000000001
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.654
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,29.930000000000003
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.05300000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.008
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.009000000000000001
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.013000000000000001
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.10400000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3710000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.12900000000000003
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.8260000000000002
org.apache.kafka.streams.tests.RelationalSmokeTestTest,22.152
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.012
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,1.1309999999999996
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,3.752
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.69
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.037
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,32.892
org.apache.kafka.streams.scala.TopologyTest,0.08600000000000002
org.apache.kafka.streams.scala.WordCountTest,54.79
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.005
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.07
org.apache.kafka.streams.scala.kstream.KStreamTest,1.854
org.apache.kafka.streams.scala.kstream.KTableTest,8.315
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.ProducedTest,0.002
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.008
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.019
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.012000000000000004
org.apache.kafka.streams.MockProcessorContextTest,0.42000000000000004
org.apache.kafka.streams.MockTimeTest,0.009000000000000001
org.apache.kafka.streams.TestTopicsTest,0.3160000000000001
org.apache.kafka.streams.TopologyTestDriverTest,14.045999999999996
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.12400000000000001
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.08600000000000001
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.03900000000000001
org.apache.kafka.streams.test.OutputVerifierTest,0.05400000000000003
org.apache.kafka.streams.test.TestRecordTest,0.12
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.9249999999999994
org.apache.kafka.trogdor.agent.AgentTest,5.914000000000001
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.038
org.apache.kafka.trogdor.common.JsonSerializationTest,2.124
org.apache.kafka.trogdor.common.JsonUtilTest,1.857
org.apache.kafka.trogdor.common.StringExpanderTest,0.005
org.apache.kafka.trogdor.common.StringFormatterTest,0.213
org.apache.kafka.trogdor.common.TopologyTest,0.007
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.14300000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.043
org.apache.kafka.trogdor.coordinator.CoordinatorTest,18.926000000000002
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.30300000000000005
org.apache.kafka.trogdor.task.TaskSpecTest,0.043
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.018
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.18400000000000002
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.069
org.apache.kafka.trogdor.workload.ThrottleTest,0.004
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.006
