ClassName,Duration
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.0
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.022000000000000006
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.3520000000000001
org.apache.kafka.streams.state.internals.ThreadCacheTest,3.61
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.037000000000000005
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.028000000000000008
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.559
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,35.849000000000004
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.019000000000000003
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.008
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.014000000000000002
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.008
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.041
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.16100000000000003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.078
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.10400000000000002
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.7550000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,34.572
org.apache.kafka.streams.tests.SystemTestUtilTest,0.001
org.apache.kafka.streams.tools.StreamsResetterTest,0.018000000000000002
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.683
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.699
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.02
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.03
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,18.488
org.apache.kafka.streams.scala.TopologyTest,0.23500000000000001
org.apache.kafka.streams.scala.WordCountTest,49.149
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.124
org.apache.kafka.streams.scala.kstream.GroupedTest,0.061
org.apache.kafka.streams.scala.kstream.JoinedTest,0.005
org.apache.kafka.streams.scala.kstream.KStreamTest,1.536
org.apache.kafka.streams.scala.kstream.KTableTest,8.798
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.016
org.apache.kafka.streams.scala.kstream.ProducedTest,0.064
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.005
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.006
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.013000000000000001
org.apache.kafka.streams.MockProcessorContextTest,0.043000000000000003
org.apache.kafka.streams.MockTimeTest,0.012
org.apache.kafka.streams.TestTopicsTest,1.046
org.apache.kafka.streams.TopologyTestDriverTest,13.295999999999998
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.07400000000000001
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.049
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.012000000000000004
org.apache.kafka.streams.test.OutputVerifierTest,0.017000000000000008
org.apache.kafka.streams.test.TestRecordTest,0.03
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.0009999999999994
org.apache.kafka.trogdor.agent.AgentTest,4.795999999999999
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.011
org.apache.kafka.trogdor.common.JsonSerializationTest,0.122
org.apache.kafka.trogdor.common.JsonUtilTest,1.457
org.apache.kafka.trogdor.common.StringExpanderTest,0.005
org.apache.kafka.trogdor.common.StringFormatterTest,0.008
org.apache.kafka.trogdor.common.TopologyTest,0.001
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.10100000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.233
org.apache.kafka.trogdor.coordinator.CoordinatorTest,23.411000000000005
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.19400000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.011
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.10199999999999998
org.apache.kafka.trogdor.workload.HistogramTest,0.003
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.04800000000000001
org.apache.kafka.trogdor.workload.ThrottleTest,0.001
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.002
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.003
