ClassName,Duration
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.0
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.004
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.20000000000000004
org.apache.kafka.streams.state.internals.ThreadCacheTest,6.319000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.021000000000000008
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.025000000000000005
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.322
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,16.399
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.028000000000000004
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.005
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.006
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.011
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.076
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.23900000000000007
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.015
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.11300000000000003
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.6520000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,31.089
org.apache.kafka.streams.tests.SystemTestUtilTest,0.003
org.apache.kafka.streams.tools.StreamsResetterTest,0.024
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.7020000000000001
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.341
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.04
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.589
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,30.383000000000003
org.apache.kafka.streams.scala.TopologyTest,0.18600000000000003
org.apache.kafka.streams.scala.WordCountTest,52.47200000000001
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.218
org.apache.kafka.streams.scala.kstream.GroupedTest,0.004
org.apache.kafka.streams.scala.kstream.JoinedTest,0.006
org.apache.kafka.streams.scala.kstream.KStreamTest,4.366999999999999
org.apache.kafka.streams.scala.kstream.KTableTest,10.488
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.034
org.apache.kafka.streams.scala.kstream.ProducedTest,0.125
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.113
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.007
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.019000000000000003
org.apache.kafka.streams.MockProcessorContextTest,0.05800000000000001
org.apache.kafka.streams.MockTimeTest,0.008
org.apache.kafka.streams.TestTopicsTest,1.4309999999999992
org.apache.kafka.streams.TopologyTestDriverTest,14.360999999999997
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.149
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.131
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.03000000000000001
org.apache.kafka.streams.test.OutputVerifierTest,0.02900000000000002
org.apache.kafka.streams.test.TestRecordTest,0.164
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.0010000000000003
org.apache.kafka.trogdor.agent.AgentTest,6.285000000000001
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.007
org.apache.kafka.trogdor.common.JsonSerializationTest,0.163
org.apache.kafka.trogdor.common.JsonUtilTest,1.434
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.006
org.apache.kafka.trogdor.common.TopologyTest,0.015
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.22400000000000006
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.352
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.188
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.016000000000000004
org.apache.kafka.trogdor.task.TaskSpecTest,0.006
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.013
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.11199999999999999
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.064
org.apache.kafka.trogdor.workload.ThrottleTest,0.002
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.001
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.009000000000000001
