ClassName,Duration
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4010000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.889000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.062000000000000006
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.534
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.624
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,36.356
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.053000000000000005
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.003
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.019000000000000006
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.034
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.083
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.36900000000000005
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.006
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.12200000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.9100000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,22.216
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.068
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.10400000000000001
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.137
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.016
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.58
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,36.356
org.apache.kafka.streams.scala.TopologyTest,1.3980000000000001
org.apache.kafka.streams.scala.WordCountTest,62.245000000000005
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.004
org.apache.kafka.streams.scala.kstream.KStreamTest,2.1910000000000003
org.apache.kafka.streams.scala.kstream.KTableTest,14.577000000000002
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.07300000000000001
org.apache.kafka.streams.scala.kstream.ProducedTest,0.068
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.007
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.003
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.012000000000000004
org.apache.kafka.streams.MockProcessorContextTest,0.5840000000000001
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.30600000000000016
org.apache.kafka.streams.TopologyTestDriverTest,21.604
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.089
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.117
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.012000000000000004
org.apache.kafka.streams.test.OutputVerifierTest,0.028000000000000014
org.apache.kafka.streams.test.TestRecordTest,0.08700000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.8409999999999993
org.apache.kafka.trogdor.agent.AgentTest,1.6249999999999998
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.07
org.apache.kafka.trogdor.common.JsonSerializationTest,0.3
org.apache.kafka.trogdor.common.JsonUtilTest,0.009999999999999998
org.apache.kafka.trogdor.common.StringExpanderTest,0.002
org.apache.kafka.trogdor.common.StringFormatterTest,0.008
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.056000000000000015
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.398
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.423000000000002
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.254
org.apache.kafka.trogdor.task.TaskSpecTest,0.008
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.024
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.7659999999999998
org.apache.kafka.trogdor.workload.HistogramTest,0.007
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.061
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.13
