ClassName,Duration
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.016
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.022000000000000006
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.3910000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,5.262000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.053000000000000005
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.602
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.381
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,27.8
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.04200000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.02500000000000001
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.04200000000000001
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.003
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.078
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3450000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.005
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.13700000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.1069999999999993
org.apache.kafka.streams.tests.RelationalSmokeTestTest,23.468
org.apache.kafka.streams.tests.SystemTestUtilTest,0.001
org.apache.kafka.streams.tools.StreamsResetterTest,0.067
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.123
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.303
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.014
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.636
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,35.498
org.apache.kafka.streams.scala.TopologyTest,1.173
org.apache.kafka.streams.scala.WordCountTest,62.013999999999996
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.003
org.apache.kafka.streams.scala.kstream.GroupedTest,0.002
org.apache.kafka.streams.scala.kstream.JoinedTest,0.007
org.apache.kafka.streams.scala.kstream.KStreamTest,2.018
org.apache.kafka.streams.scala.kstream.KTableTest,9.264
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.066
org.apache.kafka.streams.scala.kstream.ProducedTest,0.064
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.010000000000000002
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.010000000000000002
org.apache.kafka.streams.MockProcessorContextTest,0.503
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.3250000000000002
org.apache.kafka.streams.TopologyTestDriverTest,15.548999999999987
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.09
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.123
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.010000000000000002
org.apache.kafka.streams.test.OutputVerifierTest,0.03000000000000002
org.apache.kafka.streams.test.TestRecordTest,0.096
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.4229999999999996
org.apache.kafka.trogdor.agent.AgentTest,1.7750000000000001
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.07
org.apache.kafka.trogdor.common.JsonSerializationTest,0.314
org.apache.kafka.trogdor.common.JsonUtilTest,0.009000000000000001
org.apache.kafka.trogdor.common.StringExpanderTest,0.005
org.apache.kafka.trogdor.common.StringFormatterTest,0.009000000000000001
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.069
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.333
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.060999999999993
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.23600000000000004
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.035
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.934
org.apache.kafka.trogdor.workload.HistogramTest,0.008
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.069
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.002
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.158
