ClassName,Duration
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.3950000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,5.386000000000001
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.05900000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.593
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.449
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,28.471
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.04000000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.020000000000000004
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.04100000000000001
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.002
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.068
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3480000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.13500000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.1239999999999994
org.apache.kafka.streams.tests.RelationalSmokeTestTest,22.324
org.apache.kafka.streams.tests.SystemTestUtilTest,0.004
org.apache.kafka.streams.tools.StreamsResetterTest,0.07100000000000001
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.08099999999999999
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,7.558
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.013
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.502
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,45.086999999999996
org.apache.kafka.streams.scala.TopologyTest,1.692
org.apache.kafka.streams.scala.WordCountTest,65.419
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.005
org.apache.kafka.streams.scala.kstream.KStreamTest,4.2589999999999995
org.apache.kafka.streams.scala.kstream.KTableTest,19.14
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.058
org.apache.kafka.streams.scala.kstream.ProducedTest,0.08399999999999999
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.006
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.011000000000000003
org.apache.kafka.streams.MockProcessorContextTest,0.465
org.apache.kafka.streams.MockTimeTest,0.0
org.apache.kafka.streams.TestTopicsTest,0.3090000000000001
org.apache.kafka.streams.TopologyTestDriverTest,28.88300000000001
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.082
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.16000000000000003
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.011000000000000003
org.apache.kafka.streams.test.OutputVerifierTest,0.03300000000000002
org.apache.kafka.streams.test.TestRecordTest,0.131
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.991
org.apache.kafka.trogdor.agent.AgentTest,1.6640000000000001
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.065
org.apache.kafka.trogdor.common.JsonSerializationTest,0.341
org.apache.kafka.trogdor.common.JsonUtilTest,0.009000000000000001
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.009000000000000001
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.05800000000000001
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.436
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.455999999999996
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.24800000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.041
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.907
org.apache.kafka.trogdor.workload.HistogramTest,0.005
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.061
org.apache.kafka.trogdor.workload.ThrottleTest,0.002
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.002
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.128
