ClassName,Duration
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.010000000000000002
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.022000000000000006
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4510000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,4.705000000000002
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.04300000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.044000000000000004
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.562
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,29.498000000000005
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.05400000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.0
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.009000000000000001
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.007
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.018000000000000002
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.10500000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.3880000000000001
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.12400000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.8300000000000002
org.apache.kafka.streams.tests.RelationalSmokeTestTest,20.259
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.015000000000000003
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,1.3849999999999998
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.135
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.598
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.053
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,34.378
org.apache.kafka.streams.scala.TopologyTest,0.109
org.apache.kafka.streams.scala.WordCountTest,56.105000000000004
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.002
org.apache.kafka.streams.scala.kstream.JoinedTest,0.055
org.apache.kafka.streams.scala.kstream.KStreamTest,2.2960000000000003
org.apache.kafka.streams.scala.kstream.KTableTest,8.591
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.ProducedTest,0.002
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.008
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.012
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.010000000000000002
org.apache.kafka.streams.MockProcessorContextTest,0.42200000000000004
org.apache.kafka.streams.MockTimeTest,0.009999999999999998
org.apache.kafka.streams.TestTopicsTest,0.30900000000000016
org.apache.kafka.streams.TopologyTestDriverTest,14.066999999999991
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.115
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.08499999999999999
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.05200000000000001
org.apache.kafka.streams.test.OutputVerifierTest,0.043000000000000024
org.apache.kafka.streams.test.TestRecordTest,0.149
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.7719999999999994
org.apache.kafka.trogdor.agent.AgentTest,5.899000000000001
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.035
org.apache.kafka.trogdor.common.JsonSerializationTest,2.288
org.apache.kafka.trogdor.common.JsonUtilTest,1.944
org.apache.kafka.trogdor.common.StringExpanderTest,0.012
org.apache.kafka.trogdor.common.StringFormatterTest,0.232
org.apache.kafka.trogdor.common.TopologyTest,0.01
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.15000000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.034
org.apache.kafka.trogdor.coordinator.CoordinatorTest,18.844
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.341
org.apache.kafka.trogdor.task.TaskSpecTest,0.039
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.021
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.199
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.06
org.apache.kafka.trogdor.workload.ThrottleTest,0.005
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.008
